_id,cleaned_job_title
cd4491d20332edc4,engineering manager mobile
dc03f84290fa37d3,manager engineering
eec24b146c3ecaaa,engineering manager
1bd843ee90b51b29,manager electrical engineering
563093469030adef,engineering manager connected gaming
e4d26c5e0f30152f,engineering manager
6719ef35f0347575,manager data engineering
9f07e7b3d9ed5db1,engineering manager
e93c6f86acb5d434,engineering manager
d8dbb72c76fbf8b2,engineering manager
5cc9ec8042ec35ff,engineering manager
b1c0d7e638ed7284,manager opns engineering services
b49fafb0c1df071d,manager engineering
85f92ec0dd7c6608,engineering manager
586cddc98933cb06,engineering manager
078e933910ebc7b4,manager engineering
3020b4cbc8d13b61,engineering manager
0e254b5b757b0067,engineering manager
9e053ac0a9992cf5,manager data engineering
8a4b3cd3780b1078,engineering manager
9f311d869832673e,manager production engineering
49241c46f1c50464,manager production engineering
6a37a71e552eb012,engineering manager
dd08278d2f50aacb,manager production engineering
8a1ded035591a8ad,manager device engineering
348acb48cbb2120e,simulation engineering manager
1497552d5e5c4403,systems engineering manager
c79cf132119d6a76,factory engineering manager
107037c4a2cd9cc5,science engineering project manager
d48c9c667c471eeb,engineering project manager
2d1b0e83a38bbed5,engineering project manager
b7c759033d13a899,applications engineering manager
d55581222ae59bde,persistent geoint systems engineering manager
bb5ba03e4d9476db,manufacturing engineering manager
46d3cb84c3d9f23c,manager systems engineering
2c434b564ee1b789,manager electrical engineering
a0098ad8d66dd65c,engineering manager
65499a0bf441016f,manager systems engineering
aa10d3de0b8304ad,engineering manager
ab431f2172ab523c,manager engineering
89784f3c75b45afc,engineering manager
8c9a34e4cf7e15f1,engineering manager
e8e41727f55cf0a8,application engineering manager
3c7912162a7c77c3,engineering manager
2aefea65e9689d45,engineering manager
b284a9956e3ce8bc,quality engineering lab manager
8a8cb7fa09b88c58,engineering manager
a0a132b05e2b2a58,test engineering manager
abe861f2deef3f4e,manager validation engineering
d6c09d1fc82f2733,systems engineering manager
374dc4e7bfe9af59,process engineering manager
03f4e147d9871ccb,engineering program manager
d66cfb18599f571a,manager design engineering project management
ebd913dbdfa5a0f0,engineering manager
e11ab575d190dd40,site design engineering manager
25adc99ec7e7baf7,civil engineering project manager
e221044f63fc470a,engineering project manager
4c3a2cdca7fa3876,network engineering manager
8c22663594654b9c,civil engineering project manager
224e964692a241d6,systems engineering manager
8c471b42a8c83a99,electrical engineering manager
e9e53d46fd68e5df,engineering manager
3c1ec33452b26c54,engineering manager
dbc3d50fa8c12024,system engineering manager
206b0dc3a1cf1c9b,engineering manager
68e662cb915e089c,engineering manager
7c5c9bc4d6df2a31,engineering manager
1b2e3025cbe03313,manager solutions engineering
60b691aaa29657f7,logistics engineering manager
30e7e6384a2ebba4,engineering manager
9464e5b1e16ab257,engineering project manager
7d005ef9f928ba4d,manager process engineering
17266ce7b5e399f3,engineering management trainee
cb6f5900880f0fac,engineering manager
5858b0370d9e59ca,engineering manager
cefee30a5677ed11,engineering manager
76da389c021f0fbd,asst manager engineering
9a0c1d6313dc0e94,performance engineering manager
f9a82a9b87220d68,engineering manager
d6f0450e3aa6734d,engineering manager
4c321cf903c87361,process engineering manager
c41ec77d7653ab29,manager core engineering
f0de6bdd525d7320,process engineering manager
5b403d901c54597e,building controls engineering manager
e14d3908ba2adfde,engineering program manager
bb781b0ef467a1ac,engineering manager
a7bcccefded92390,engineering manager
a291cb32022ed5d9,engineering manager
20190f9ab2b0ede5,android engineering manager
b2b65f7ef8b989ff,engineering manager
65c0bdcb42d265b9,manager engineering mobile networking
fb67d5242f45d830,engineering manager
b309863427bbbd07,field engineering manager
3ebac253d2692ac4,manager engineering technology
71bb3b3b0fdc5762,engineering manager
ec928242fda5cd87,engineering manager
a82099c72f070c3b,engineering manager
42b75bedc368f8e3,manager engineering
5965ceaf24683ee8,design engineering manager
ceddccd1f10b8caf,manager package engineering
5995db1c4b24c2ed,manager quality engineering
cf531be6f4d90e44,site design engineering manager
bbaeb211bf866e47,engineering manager
01127603878ed1b8,mobile engineering manager
c056134d92a2c2c5,systems support engineering manager
b4e9a0b5146d1c38,application security engineering manager
7175e4feb51c85f6,manager facility engineering
82974d93b2e146cc,manager air engineering
7d977601e44b2218,engineering manager network team
099402091de50111,service engineering manager
196022915d52ad6f,civil engineering project manager principal
3cb95862818ee5d2,manager security engineering
f91a91d6b7dffb03,engineering supervisor
3685c9f5a96bf44a,manager engineering technology operations
307eb2a387826e52,project manager engineering
c324ff0ffdcc28b2,project manager scada engineering
82c44091f5541477,process engineering manager tennessee
5de820b1893556f6,site design engineering manager
cfc93b130fa04fe2,manager network engineering
695e61c690476678,customer solutions engineering manager
55573e25f509fb53,process engineering manager
42796c38e4adbd27,support engineering manager
528565128c7e0f7e,manager enterprise network engineering
3131ea7f6ce06fe3,engineering supervisor
7d2b93fdc2920262,security engineering manager
e287d35650a106cf,network engineering manager
83bd53e014465af8,facilities engineering manager
bbb84c001eaf3cad,ny project manager mechanical engineering
8105646c683becb2,manager support engineering
708b6e3df70cac81,engineering project manager
0b4ed362c4c5f9f2,manager engineering
c85ee26947576898,systems engineering manager
000d24d367a014cd,engineering manager
ec13bccbf18e6bfc,systems reliability engineering manager
8d628eb901f41d76,quality engineering manager
09376e5127ba07b3,network engineering manager
6be30c91e017bbf1,project manager engineering
1e901d5b8fe0111a,engineering manager
7f4e1a29bac343c0,engineering manager fulfillment technology
7f2bcc4d1e45afa5,manager quality engineering
78c3d1e5bf90e293,manager global networking engineering automation
