_id,cleaned_job_title
4284abd0f2c42383,clinical nurse rn
e09cae511bbf6639,ambulatory rn diabetes
91789b7f3f07d2dd,rn breast health navigator
08c35a7c0f01cdf8,registered nurse rn dialysis
a6e8bae9c1e9b528,charge nurse rn
0f255651f28f43b1,weekend nurse rn home healthcare
51bf7d3ea7a3ad92,rn clinic compty coord hcc
bf9566d4c0c8c591,chemo infusion rn riverside county
b1519e988044f1b1,oncology rn research nurse
52b9f7ba81edf167,ambulatory rn neurosurgery clinic
88c7d27e0897a272,clinical nurse rn cancer ctr
a1eb57d72d742b5e,clinical services nurse infusion rn
2e8f19ebd9234420,rn nursing administrator prn
d969c2040f2713ba,rn charge nurse
f29fb3502d402eac,rn clinical specialist featured
8a1f13f8540e4e71,hospice nurse rn
e5b383a867c9efff,clinical nurse rn
7e1d8f777d29d3dc,clinical services nurse rn
493dd66cbe0e1a4e,nurse manager rn oncology
efa3ee247bd2afac,rn float pool
cac929c8b51362db,chemo infusion rn riverside county
8afda7614f414615,administrative intake rn lvn
1cd46a2bc7c5865f,rn nurse manager
46622fba04df4f31,cardiovascular tele nurse rn
3010f7682e53a1ec,clinical staffing shift supervisor rn
96acbce44312bb74,rn charge nurse ft wilmington
4511852045a248aa,ambulatory care nurse durham ob
4be6cb8ff678cb47,rn nurse manager
526f3b4ffde36422,clinical nurse rn
c45b11c439b38fe6,acute dialysis rn harlingen
fd7960fe687ec37a,rn qa wound care nurse
16285ec44ab87dc4,director nursing rn
4987196f02e4c95a,registered nurse rn dialysis
c42c444a0189f156,rn lpn charge nurse
1b50b8f91a7cc343,ambulatory rn eastland health center
3af553e4fe035cf2,rn radiology nurse
4b4d0bd61f251902,ambulatory rn olentangy health center
a7c8e9fb5fd5a6bd,rn nurse researcher
04a7888d540c41e6,rn lpn charge nurse
55a5c75d38e55488,rn mds coordinator registered nurse
76146b11ab9436f1,registered nurse dialysis rn
5cd6315092332c3f,rn clinic compty coord hcc
ca5fd4a919f58ed2,nights charge nurse rn
c928c067731b8e29,rn hospital supervisor
803d0f3f535ab217,clinical nurse rn
6689780a839d9bdd,rn administrative supervisor prn
cf7a0b8a9500aa65,acute rn
46ed63482df6ed44,clinical nurse rn cancer ctr
061a62022e412f7f,clinical rn house administrator
8b0213b7b0f1074d,acute rn
e94737d86b8cc7c8,occupational nurse rn
8a12b15f87e0c051,clinical nurse rn
1b2ed57a7be4488a,mds coordinator rn indian oaks
0497147ac4973486,clinical site administrator rn
423c76693c3af930,ambulatory rn float
24dd7185a2bacb54,rn charge nurse
d75775df71360208,ambulatory rn
e04bbd96b0f94e58,vp hospice rn
a6647fa888eab60f,ambulatory care nurse durham ob
7bc749a7208d9c54,high tech infusion rn ig
06d15a9a02b55d0a,ambulatory rn rheumatology clinic
02841de304c1d14f,acute dialysis rn ft
13f159ff5661d312,occupational nurse rn
95d97f0d216b9d40,rn physician practices
14e13010f40e06e3,ambulatory rn psychiatry
8377d7269e0ca0cc,high tech infusion rn ig
c4047624f95f0930,ambulatory rn neurology clinic
833bcc5829eaeab5,rn nursing supervisor
81f7168c215d74fa,clinical nurse rn
b8a8deee882b063f,registered nurse rn dialysis
949400c8ae4c1bec,clinical nurse rn
0320ac1eb3da7525,med surg rn clinical instructors
