_id,cleaned_job_title
b18d9c3a736f03ac,frontend engineer
b43f008e7dd7ab95,frontend developer
fcf3fadb04a57cd7,frontend software engineer
560753e36e28e052,frontend engineer
4fdbc07a74ed4abe,frontend engineer
26e9f5361b2bfa89,software engineer frontend
41424a03acfa670b,frontend engineer
d94164db8506b696,software architect frontend
e68296b289f89d12,software engineer frontend
7891b0bdea58f387,frontend engineer
7e7c7c4f7bbeec62,frontend engineering
b85895d6fd266324,frontend engineering
3d43a7c83c49da30,frontend engineer
caa6c2dc022ec87f,software engineer frontend
82d28fc08246c3c6,frontend software engineer
c38f7571114382f2,frontend engineer
ad2d8b161a777d61,frontend engineer
529524abbef66027,frontend engineer
1afe9ecb3dc35db0,frontend software developer
52726444996eb59b,frontend engineer
b71326a9ef74bc41,frontend engineer
e4821805572ae0cb,frontend engineering
150659be7807244b,frontend engineer
0cab6bbfb9a2d9fb,frontend engineer ui developer
e9c6cb67a6813e12,developer frontend
3e4b610fdb65bfe8,frontend engineer
794ba14df5437372,frontend engineer
623ef27dedf21acb,frontend software engineer
978be23dcab26fad,frontend engineering
53b7d2f113573d54,frontend engineer
5491035857abd831,frontend engineer
4dbf2a483360ed1b,frontend engineer
0a87d8ecb947ce22,frontend developer
efd6093e6af0b928,frontend software engineer
41bde0a74b8dec3d,frontend engineer
75ee705abc18ad22,frontend engineer
14e3256b4aceec75,frontend engineer
ef5c8450b1900197,lead frontend engineer
181508dd7f0821ec,frontend engineer
80af1277acd97b64,frontend engineer
06cffa16c86fa5cd,frontend systems engineer
f8855b50306fe338,frontend engineer
1941863d4b24f28a,lead frontend engineer
91dacbb10ca76f95,frontend engineer
dbc31ebc97c1538d,software engineer frontend
2c21dfc93fbc3a66,frontend software engineer
e238d93ed1cc106a,frontend fullstack engineer
1bac7ccf7b811522,frontend software engineer
19ce86291d2bd29a,frontend engineer
59cab9197a9ea3d0,frontend engineer
39d57d4397eb1e06,frontend engineer
56452740858adb81,swift compiler frontend engineer
8bac37402e66c00f,frontend developer
577a3015d2678df5,frontend developer
1682686292a0e34b,frontend engineer
1341c04b3415acf6,frontend engineer
82d71e9981d80ddc,frontend engineer
c53be3d52564dfd3,frontend engineer
d0faf86cc69bc253,frontend engineer
e291b0fa97e67715,frontend software engineer
09cabfc027620530,software engineer frontend
e6cf5170f081b81e,frontend engineer
35f692a4808a01a6,software engineer frontend
b22511f7844ef90b,frontend engineer
4313f1877e94c65f,frontend developer
93dd9e2c817bddd7,manager frontend developer
deefc8a2116be603,frontend engineer
a33a26b2b7ba1a8c,frontend engineer
b4b687743219abf6,frontend engineer
39a812df08b19538,frontend developer
098feb4daf84c591,frontend engineer
dead9f2944e0e131,frontend engineering
c44eedf84c82181f,frontend software engineer
9c2dc8667fbd2c28,frontend engineer
496468580de00e59,frontend engineer autonomous
673264a11cd608cb,frontend engineer
02ddc3ea9383de8d,gui frontend developer
e8e1e1e256e02378,frontend engineer
2d6f27b6608e5252,frontend engineer react
fecd010f8c0384ea,frontend developer
8e0618fa2ca03fdd,frontend software engineer
b25d56842f4e3bdd,frontend developer
0a22ff868be13626,frontend engineer
62037f53b6056c86,frontend engineer
2980250ad10def41,frontend engineer
bba064df6b1987f7,software engineer frontend
c3341b7f59b004e3,frontend developer
efb9d2f5ccbc5526,gignow frontend engineer
3046132a70426da1,frontend engineer
6db132d9d5c9b52f,software engineer frontend
5b85c18c40b3a5a1,software engineer frontend
156e9692fa1b947f,frontend engineer
2a40f0235a9fa6d4,frontend engineer
84756d48ab0b676d,frontend developer
1795aa046fcd7bea,frontend engineer
d64dc1a31aa2c170,frontend engineer autonomous
323388c599706155,frontend developer
64db4584bbda0743,frontend developer
c6222c2f5e0b0d65,frontend engineer
034d7bf5a29431a2,frontend developer
4f0d7f73b0bf9137,frontend developer
4b8b443ef3012a58,lead frontend engineer
5dbe63e0706f4a09,frontend developer
436516681b6c5d90,engineering manager frontend
edc2299c0527a1db,frontend developer
8cdd2e886f1d0178,frontend engineer
d186077857478a86,software engineer frontend
14407cee2bea34b0,frontend engineer
6498bfefcb7f4428,frontend engineer
ffe5d391d03a4cff,frontend engineer
99bd33cd65b145fe,frontend engineer
475ee462a526c887,frontend javascript engineer
0fa8fc6c5d583688,frontend engineer
8d4a3c571768c5b7,frontend engineer
f37a1da364f88a75,frontend engineer
395ec0c12669981b,frontend engineer
