_id,cleaned_job_title
1879420c07858789,data entry team member
9c208cd50b6ca885,sales performance practice lead
6ba7b5d238389760,princi operations lead production kitchen
c591023b5fd0f268,princi operations lead production kitchen
5a0779d1adf84404,production team members
a66e3cbd703f2b75,kitchen team member
3a5fbf8676fd3bb8,dmtn team member logistics
e76919b8f8de1152,audit innovation leader
878d0b330e298f90,sales performance practice lead
e8542b1b704d864d,application hosting lead job
e8a3e25d5fbb4ace,day program job skills coach
cfb60f1d32b2354e,grounds maintenance crew leader
fa51e087fd9a9a56,service segment lead construction equipment
93b212101e6a596d,line leader
932b5e704529633c,sales performance practice lead
725722259ca44eec,team member thermoforming
bef4a36413c36f50,team leader food svcs
251637295f421a8b,sales performance practice lead
687893579a9bc416,quality execution group leader
7b1416c96c233f71,business intelligence technical lead jn
40f5650b1b831ad4,lci solution development team leader
ae2547e9623aa739,capital project team leader
62887ac98b4aaeff,family team conference facilitator
211b2fae4666c389,mission operations lead west
02cdf86a870d861f,mechanical assembly team leader
de72de6255f24f52,conservation technical service leader
844d7542921b9f17,line leader
71048586f31b839c,audit innovation leader
977fa881bdee8049,crew
2758b47ed2304e16,wealth management kyc team leader
f0b5b191205c28f8,team lead patient services center
7f0455d4efdd9328,hiring mobility automation lead
2d3ca21fa1c277d5,research nurse position multiple myeloma
6ffe981e33a4bef3,market sector leader
f0ac1f35fc614b31,lead kitchen utility gulliver academy
2589acdfee7e4bd1,interior design team leader
465d6e77e21541ee,sales performance practice lead
580ac8eb4115eab6,group retirement trainer
275daf9944f45508,sales performance practice lead
73dd9749170aa159,team leader phlebotomy
217973deaa753dfb,audit innovation leader
3d0f4f15282e1892,customer support vsp optics group
77aa4b49a3d791cc,store leader
8b540bdc7946ac4d,crew
8a2d9e3e1b270a75,team lead nights sleep tech
91b869ef92f83cea,operations support services team lead
51b101884cbd000b,human capital transformation lead
bada11c3c98ded9e,experience design practice lead
aa0e17ad03c883e9,web channels team leader
1cea482ce16604f3,position specific responsibilities
bad2d14b91b0c122,interior projects planning lead
f60cc965598980a9,information technology service management lead
c3bf9d44da1a6450,home delivery operations lead
26c0f34b53bd934b,global compensation leader
8b585bcea4a957ff,individual giving events manager
f477e67ec0877ce0,database platform technical lead
0a584aef50719d52,interior projects planning lead
96735a0ada74f08e,operations site leader
826257990e4ce696,team lead coding operations
652761462d468127,user access management lead
3792bec4eda5b33d,math instructional support leader
14ba5eac5fdeeb09,coord organizations leadership development assessment
bd731dd55cdf3032,project leader campus
1b725a3f8131783c,field service representative mission sensor
4f12ce416ef0196b,local study team leader
6c0633eb49a10b73,interior designer planning lead
2180911d90a10f94,interior project planning lead
2d65158974408426,integrated process teams facilitator
ea8f39d43d69b875,math instructional support leader
2b81b8ec4c280e10,team lead coding operations
13185737fe1a02b3,coordinator brand performance support
6777bbc8b36b5aba,multi craft maintenance team coach
15bbd1b4db8d9608,inclusion facilitator
8bf909dcde116600,female community intervention youth specialist
8170497ec3a42720,access controls security lead
36457482fee14d72,integrated operations center lead
1ddac4fe64ac36cb,network operations center lead
de8a19083f361a0f,salesforce growth operations lead
fdc91aebf0c982e1,salesforce technology leader
00456b89e23e5d22,team lead coding operations
814e846afa717182,americorps group leader special assignment
492c12a9d683040b,peer family advocate
50d1d84f24278309,database platform technical lead
f0a1106e0bcfb4c7,service delivery lead
c3ed19a5e0bb6091,information security test lead
439b9179c8d9e627,team leader corp loan ops
944e7030a21668d6,career readiness facilitator
b9797746c0051b81,region coach
ba755587ef155a04,learning delivery administration team member
b134c7b72aa983ce,administrator brand design team support
14f4ac9b01ef169d,school leader training
fecc662415cfe3e6,security operations team lead
0a957dd7f8edf4e6,global compensation leader
4f7304171571bbdb,network voice
521a9f452558bae8,manager patient centered outcomes research
2b845d3053f9d675,interior projects planning lead
d5dfdec0ade58810,underwriter trainee group benefits alpharetta
b50c2e4e91ff317c,americorps group leader special assignment
ed054b0a8c4bcea7,coach literacy intervention district lead
515db4523e546a8f,communications focal point
11c5e0ee00a16719,lead cyber security operations support
0cc839ed8e7d1231,universal music group
50251ee855ba7c91,fleet logistics lead procurement t
88bb265c1ca91ed1,task lead database administration support
addde13028876999,para behavior interventionist
abe23a47edfa19c2,therapeutic program leader
1cbc9e884f688223,interior projects planning lead
04a88fbb0165b403,database administration team leader
3fba88fc7d0b9f3d,principal researcher nlp speech recognition
fa989807f6840c07,cross domain programs lead
14eec99c63da3041,space architecture wargaming leader
0b0c40a0934ec051,staff product security leader
39f5adacb6cd2b0a,controls system test team leader
3198517ab2281835,functional safety validation lead architect
9b262b11728fd94d,controls project leader
5575945e2703e3c3,survey crew leader
06ba4ceb60b2877e,leads discovery optimization
62f80f47fb6b1c0e,robotic process automation lead
9345c4f855d6389c,leads discovery optimization
715abc29f6e0fddc,robotic systems integration lead
15cfc11dba5966e0,field survey party chief
fbe6bcd7f0e57e53,national transit rail facilities lead
1f66be5369393b70,calling network field support engineers
ab1947fa6c1b514b,telematics testing validation lead
596795b7ac2859c2,cyber systems administration team lead
9e7605c26cc30ce4,site leader maintenance reliability excellence
bf84b8cb6c8b9972,director clinical manufacturing group lead
ac75b261ce6a6d6b,scan team member
2affb9827d8afe52,rail transit group leader
0416106bf53d8408,northeast rail transit leader
b9b9113245029cf0,apple solutions mobility lead
1facc852ada532b5,retail market leader
fb1656ab31ed6d2a,drinking water market sector lead
2f7fb745438aecc9,spring product analysis lab
c45720246800e70f,defensive cyber operations lead
b7d947ff6fa0d73f,green infrastructure regional practice lead
11f43cf99642e410,process controls leader
325f332563cef946,survey instrument person
65e67e7800abbc46,integrated product team leader
b4aefe29dbbff342,lead operational threat analysis
fe724d6cd663936f,job captain
c26e30944afa28d8,site leader maintenance reliability excellence
9a530eb834965389,proposal leader
a9fbd5700f54b198,threat hunter
bc73d549e5a7f23f,enterprise monitoring leader
4d2ec1572ae64554,lead network security professional
db95eafd9b96dec2,information security go market leader
30bd7eb149e8a8f4,ot scada communications engineering lead
5a6e346f34cc8c7b,party chief land surveying
7a0841c78e8da588,outreach lead design technology
6023e629618e2fda,lead engineer cod process excellence
b84dffce74b7036e,task mngr cyber incident response
8b46506f6f0a36e3,infrastructure integrated product team lead
6d0d0d6fefa8f5c5,global reliability engineering program lead
4a2d02ad5123d497,aons ftblvr task
