_id,cleaned_job_title
92f80e9e65018e6d,development assistant
6011b846c843119d,office clinic assistant
4fd8bdca6a920ef2,receptionist project assistant
4428e21b9c248771,special education assistant interpreting translation
f140dace441d1a0d,assistant head school
35547d4e5be02117,records management assistant
06a233e125b28a6a,attorney development recruitment assistant
27433593bbcb7af2,subgrants assistant accounting
30935329833ea9f8,program assistant
56f761204d73948a,administrative assistant database manager
99c38ee0186b19cf,parks recreation administrative assistant
c316cb79c184560b,web design assistant
3a393901dd4e9f01,chainman apprentice
cedfabb97a9edeff,assistant accounting
a0f8b98c89b196e9,helper
b157f600d0e06b40,staff assistant
129f7efef935e13d,r assistant
47549087f43fe09d,graphics design assistant
a851ff5a5d1588e2,assistant civil designer
866f9a357bb63028,work assistant
b18554d9695c5c37,osp engineer s assistant
b5f6c6d6363e1f3c,assistant controler
01efb6ee93b34c27,helper
073dabac0f39740e,supervisory air traffic assistant
9fc4f9e333b762d3,maintenance assistant
9ccb996035a3be5f,engineering department assistant
2c6a8669e333a003,dishwasher operations assistant
6cff63c964787a63,facilities assistant
