_id,cleaned_job_title
2982fcf865a2cd0f,product design engineer
d4b21ed811a5db20,packaging engineer
08cd5dfe93b17608,packaging engineer
1d2aa435700e14e8,product technology engineer
d7035830c91ec1e4,customer engineer
040209e0a6cb62a8,product design engineer
f6500369a9c98b8a,product engineer
aa2bacfc6f29b3b2,product design engineer
6b7a223e83205269,product device engineer
a270aa53ee9043eb,product design engineer
d30ee6dfa2585b5d,packaging engineer
e977342efefb48a9,engineer packaging
09dd8d4d313242b2,product engineer
2eb59beb6c2b660c,product engineer
ba99a851971eaf91,customer engineer
cab517d9ad27932f,product engineer
e5eaa8dc65d210ed,product engineer
becc95578d6ca50d,customer engineer
f996865dca125448,packaging engineer
ec4d8739a585d78f,product safety engineer
d960805d245b6c65,engineer packaging innovator
120124af77b7c5af,product engineer
