_id,cleaned_job_title
1b88f7bd3ad66fdb,registered dietitian
167e7b056bdecbde,registered nurse
c0cb7f9c821eae10,registered nurse floater
757f5cda0b49dfc0,registered dietician
905421d19dfec5f5,registered nurse rehab liaison
fe0729627ec6b94e,registered nurse
95274e21b9f9ef3b,hospice administrator registered nurse
25d8976535b56692,registered nurse
ec00bba59a3fe7bd,registered nurse lead arrowhead campus
b3a70230528f2be6,registered nurse
1ec125ae39beb231,registered nurse
5b184178de9156a9,registered nurse
1667e3411ea0bf70,registered nurse administrator signing bonus
5de676dcba1e6d00,registered nurse
69d7896fa77fc5b5,registered nurse
98d72e79d1e18974,compliance registered nurse
d79e2857540b001e,registered nurse
c9c553a080e19786,registered nurse
573955970598fe12,charge registered nurse
3214013e175cb9dc,registered nurse
64dcca7a69ca1c5a,registered nurse
60cad55c527ddee9,registered nurse
f64024ad97cb5753,acute registered nurse ft
16f3883964f998b7,registered nurse
f65fbfa9909cbfd2,registered nurse
dce6193673a1619a,registered nurse
e2e7189d259e5b2c,rn registered nurse
a958549cc8e2a9cd,call registered nurse
93805f305e550931,charge registered nurse
3f6ab365cab76782,acute registered nurse ft
953b813508d1315a,registered nurse
3f7fc06491b33273,registered medication aide
b1aa78ef4cf7f901,registered nurse
e8569bf61f3d13c1,registered nurse
f27deb72dbe7eac1,registered nurse
9f5af6846db5d0f7,registered nurse
e4caded039e5c907,rn registered nurse
771ccecfc1a1b94b,registered nurse
dc6b7177a443bdb6,registered nurse
d330f751823db77a,acute registered nurse ft
a8c6ed272ff69be4,registered dietitian
82c11098e25ebb68,registered nurse home healthcare
d1f926ba63f7fa12,charge registered nurse
de09e8bbc68be923,charge registered nurse
1ac8465a96c25f34,private duty registered nurse rn
9748f04f8aae20d2,registered nurse clinical educator
74034287b5ac0bdc,registered nurse night shift
c855a1f8f5ecaa75,registered nurse
a10ee30493e7efc0,registered nurse
cd7bb6b4dd2f1a3e,registered nurse
ceb3d1284592ec92,advance practice registered nurse psychiatric
9a3445b7722aa268,acute registered nurse prn
fd7c14b2c64e05db,wound care registered nurse
02d386fd35d25c34,registered nurse
df10e286a609e4ed,charge registered nurse
697956114706f5a6,charge registered nurse prn
0275d8352a17d72f,registered nurse
29ad47b8f6ccb6ea,registered dietitian
b7a07cc224421f7f,registered nurse
cd57f73c2e57a49f,hospice registered nurse
41a34bc398b21dc1,charge registered nurse
39434f707c87598c,registered nurse
099581a3785e340f,registered nurse
35a853d1ad67f078,psychiatric nurse registered nurse
80d9a455c2b99dad,specialty registered nurse
dfdab2d396740e39,registered nurse
4aea45e93c29abd0,registered dietitian
9273bfe8e7933bdf,registered nurse
a3d7a9699b5d3855,registered nurse case manager
2d8ae1e00462531e,registered nurse
24458d142271819d,registered nurse physician office
47cf91270ca4d17f,compliance registered nurse
5ffefe5d1909e263,registered nurse
f61b3e3b705830e1,charge registered nurse
752bdc6e5b3fdde1,registered nurse
d3ea7b48cf50763f,wound care registered nurse
cac562e70569bc29,registered nurse
ae39e4cf24f1750e,registered nurse
ffa8deee25706e8f,call registered nurse
5532b0ace14676a4,charge registered nurse
8052f36a0c242f28,registered nurse
70801f3288b1febb,registered nurse
04c855564aaf1612,registered nurse evenings
cd99b31876131dd4,registered nurse
f537952c231f7cf0,registered nurse
eb4bb60d79d744c6,registered nurse administrative coordinator
9391c2a2aef32a3a,registered nurse home healthcare
e96e2ab4a6bf3642,peritoneal dialysis registered nurse
e679d960692b2686,charge registered nurse nights
02a62d593a5d6a4a,registered nurse
83443861b5fbca5a,registered nurse
97b8f5fac67dfdf4,registered nurse
b4e4e62d15ab3561,registered nurse transfer center
c7b4fc02ee67e15e,registered nurse
b7ebafd9f0585ffc,charge registered nurse
2ae1d7f5cd522443,registered nurse
3e1cdae0086d823b,hospice registered nurse
8852fdebb42192fe,registered nurse
ba206ff439853fa5,registered nurse
d64d6d0073908e50,registered nurse
36651dcd4852e986,registered nurse
9e759641b5e94e36,charge registered nurse
a48fdeefed64fa94,charge registered nurse
9253d878b2264629,wound care registered nurse
821dd679043ac78a,registered nurse
151f81bc5662bfef,registered nursing consultant
fff36ba556eeae4e,registered dietitian
5499e93b3eb5f708,registered nurse med surg
a0c4bdb722b4842a,registered dietitian
85850b9368118f20,registered nurse
edf3d7e3ddb3564c,registered nurse
38cb08518579b948,certified registered nurse anesthetist
39b88a8c86972da8,registered nurse clinic manager
2a72486fd6dd5659,registered nurses
342443d6bf3d2ef9,registered nurse clinical coordinator
bdd38b69138ed836,registered nurse
0c6986e826e0bb78,charge registered nurse
d2d0de940c7306e7,registered nurse
f6a5dddc360b91ca,acute registered nurse ft
44f8275a2cd9faf4,registered nurse
f94cdecd65285a1a,chemo infusion registered nurse
98d57d2f114a1681,registered nurse
a0bc0509379a4e88,registered nurse supervisor
d01b8c55ed451166,registered nurse
cd909a88d0d78306,registered nurse
69d9892c12fe26eb,registered nurse transfer coordinator
ada3d4df9ef37354,registered nurse
1d6211c564dfddd1,registered nurse
b67320f9aab8e8f2,registered nurse clinical coordinator
7445924609a275a2,advanced registered nurse practitioner
fac290acfff28daa,charge registered nurse
22f4465ffb1952ac,registered nurse
5b7c58b9fcbf67dd,charge registered nurse
be147c7e8b6d2002,registered nurse
eb7b69f3d3da306d,registered nurse
8f25306c5329a26a,registered nurse
618b7776546610fd,registered dietician
ba1c53c4b55b9ff7,registered nurse
9796f34a61ce1b1f,registered dietetic technician
