_id,cleaned_job_title
db193ce51b5d426f,telecommunications operator
e62b69bfd22d5053,machine operator
d26bf46c097e8e78,mixing granulation operator
8a3cd9f984fd9d7e,forklift operator
340ae0c441d2962b,warehouse operator
597717cb18478e6d,mectron operator
13e59eadff0fbe41,production operator
77204db9deb6cd76,machine center operator
a5930800c9aad443,sewing operator
cebef54d976b75e1,transform operator
257d58a0e783bc45,extrusion operator
7889984a9f4e1787,driller helper
6a00a01e9b019c6d,machine operator
f89b78958e33ac40,assembly operator
e15ecab4cf753137,machine operator
415e797bfcd6ad35,machine operator
e6368fecb481937e,aerospace zinc nickel operator
8617789b1cae304f,blender operator
313fcd7989f331c1,reach truck lift operator
2a98205e54f97252,process operator
6caaf8e857c63819,machine operator
2e0a059dee4a380e,machine operator
6aaa6de14cca871e,forklift operator
9d9ebc06f06e8492,saw operator
714a0d01e2c69bb1,cnc program operator machinist
18ce8cc3efd42f85,flexo press operator
5ede646b503f1d7e,operator warehouse operations
5fc23c168115a53e,production operator
b5111d90215028fe,filler operator
af666fc110597c87,equipment operator
47ad465bcee14643,tanker truck load operator
0bede3e6635d8cfd,pouch operator
f65bdac98190661c,machine operator
56a888270b0c0987,molding operator
ca69b3a0886f363b,machine operator
654cc77b30cd7534,molding machine operator
f2fb45a3df28fd77,nd shift machine operator
aebf5f5d1a8387fa,machine operator
c360cd5e74b87e59,sign shop operator installer
ecd87fd0f08880e3,electronic prepress mac operator
da6661f9dc237ae5,terminal operator
b29430e7806ae0e0,equipment operator
9aa3199aa5ad1c85,equipment operator
60dfd08d4c49ce68,cnc machine operator
0779619f30c99dac,sheeting machine operator night
668abc98d75fa42e,plant production operator
dc09a779134e8b62,loader unloader
1ee97efea08c0d09,lead processing operator
8a3bd817500b0983,machine operator
194d977b01b7e784,plant operator
b2919ec95840a13b,plant operator
77332f7469f8b74c,production operator
a47e8537f9a72024,press operator
8763e30e1826817c,cnc operator
40d75e1128ba310b,press operator
962e7bc78b956520,assistant operator
61bb1075423b0638,production machine operator
0a4e2f175c93fa29,palletizer operator
6b39a89c52b533ca,machine operator
30b44bea52e7970a,urbana operator
7f0dd7afe18c8554,machine operator
03b326f247dcd399,wet plant operator
5bf40acb36cf0b61,touch rework operator
3e906eaf93c7fd09,asu plant operator
e7b65f16b0b95525,power plant operator
256b934baf0afc92,production operator
56b7343c1d28211a,forklift operator
91162998a72731b7,service operator
c28496773fe71001,nd shift machine operator
bacafd92e7300930,cnc operator
95542d08bbde56c0,assembly operator
ea46b0a9a60db801,auto bagging operator
337b6eceb6ee5230,material handler forklift operator
ac51c97566d8756b,cnc machine operator
4b4fad5aaf761b90,bagger machine operator
4989763242a06160,forklift operator
9c13adb716a675d2,machine operators
205e10936d871e36,saw operator
2c17856200046e92,machine operator
6ed773318b12bce1,plasma operator
51b0679ebc8263eb,stationary engineer plant operator
8565d6acb98b79bb,temporary machine operators
2fe2f698bca27c68,pbx operator
83d2dfc2214ed1e3,machine operator
137bb1d92fa0764f,calendering operator
b7734e17ffc00bd0,cnc operator
70f31c83c4b17f93,sewing machine operator
003b0eafbce957fe,terminal operator
438799cbb382811a,forklift operator
e83cbd9222d19a9b,machine operator
d5c549cb716af5b2,sanitation production operator
d921cea733eb6f8c,cnc setup operator
4e258662d80e7875,cnc machine operator
99d29dad9cc29670,machine operator
27cdafa913e0ad22,production operator
2972f7e5b7ee4979,flexo press operator
3f7a4611578ada69,equipment operator
6d3c5242547c8365,cmm operator
a1df41f8538c0883,machine operator
80b210caed27aa99,cnc operator
2695674331d50786,cnc operator
899f692653a38ff2,ltc operator
e0345f6cecf74a6f,computer operator
075da3aa9d8037ce,console operator prn
ea592d7912975f64,alarm monitoring operator
64989902b3401e87,circuit operator maintenance repair
842c9be7227c4b85,forklift operator
48c53820abfaf425,noc operator
8470e4ec0f0dfa35,pbx operator
2187b8dc89232313,digital press operator
9e96344225fd53e5,emergency communications operator
63f1301ed6492b5b,training operator instructor
af1179d983367a10,bus operator
b849ca47c9e0bf49,switchboard operator
b8cad024501f5ccd,telephone operator
18d94db641dc066b,console operator
c7793770202393a0,warehouse operator
79bf14db4ef288ba,robotic welding programmer operator
7331ed7cb5b93d9b,warehouse operator
cfe7860b9a433012,cad operator
355219e1b0d9627b,cell operator
efddbd9a75706dfe,quarry equipment operator
29b40210f09b6cde,instrument operator
c2600dc2789a04f5,furnace operator
cde88b8fd6e509ad,grind setter operator
6c74dc629ee4c0d6,machine operator
454380975f8070fd,furnace operator
3fda570e98b61909,loader operator
1452dc4b0933ba71,assembly setter operator
73a8b10baabe9c4c,watch operator network monitor
8d9d2c7641f7bdf3,cad operator
57bec75f9709032f,mission systems computer operator
bc51141467723b19,semiconductor manufacturing operator
daa771f7dc833e87,wireline open hole field operator
91cf7867d1196e2a,pesticide applicator
92813788a22a74b9,camera operator
5a05ec602806e983,batchperson plant operator
f8cb7cde79326b68,airborne sensor operator maintainer engineer
729934167a69f423,board operator
1740e7e667adb148,screen print operator
0faab7fe9dabd9c6,heavy equipment operator
3ee0ba0bd4bedc62,cnc operators
38954906f142f0b6,cadd operator
1934983de30317c1,machine operator
77bbdd8fae512fc3,operating engineer equipment operator
