_id,cleaned_job_title
6195ee52f5848ea9,radiologic technologist
4bb1dd3d38b580bb,ct technologist
1616dcba053dbf7c,medical technologist
1c7ac1859de12add,medical technologist
adbb6cf24ec2006d,ultrasound technologist hrs bwh radiology
39c762e7cba98684,sleep technologist
30fa4afce150d1fa,medical technologist
88cc8c4cf2eb7840,nuclear medicine technologist
843c08930ca4c7df,mammography technologist prn
3fd06b16060d377a,cytogenetic technologist
f0318170641ee3e1,surgical technologist
3cbd7437acb2bb99,qa technologist pathology
63b4f9ff99ba8cba,cardiovascular technologist
5d0937aaa18cf354,ct technologist
74c7aef9f1c90203,medical technologist flow cytometry
18e73a13f73c0ab4,medical technologist
6a12532f4740377b,radiology technologist
e0d31712458032d3,medical technologist
4737a0fd4a138021,medical technologist
5150886d6b67b80d,medical technologist laboratory
71b66b962229e1bc,medical technician technologist
532a253637b9ec24,medical technologist mlt
8fcc461645748280,polysomnographic technologist
93a99d45c54868be,mammography technologist
69fa472250bebfd3,lab technologist
dac076f3088db77e,mri technologist
432790e7a253cf37,medical technologist
03962da4e0c3453b,mammography technologist
ca9b4bb85504e6f6,limited medical radiologic technologist
772761d084da6dad,laboratory technologist
003842365e2312b6,radiographer
8b76a2dec034f20d,htl histotechnologist histology technologist
3ddb62e675d4974d,radiologic technologist primary care
9bf2ae9338b9b98a,cytology technologist
2af57ec2d65e98d7,medical technologist
f790b7041829f6df,wireline electronics technologist
181a1c4770fcc595,electrophysiology technologist
016192d547bb6716,mammography technologist
cb2019e0b3aa4073,radiologic technologist lithotripsy
d8c57eab6c23f27b,ihc technologist histologist
3179a6357e7a2ca1,medical technologist medical laboratory technician
aca1dc5bc636ee4e,laboratory technologist
e0da8a207ff5df13,laboratory technologist
4cb8246616024de3,mammography technologist position
ecbe0586397fc8b7,medical technologist
0f77fcb8111a3887,ct technologist
1ad75edfdc3fbf4e,medical technologist
7b043a12f0e89ec0,anatomic pathology technologist
b69e9fb7003a13d5,medical technologist
23a12066a4e6dd6f,sonographer
e22c034f2242f7a1,lab technologist
9cc1e5f78ea57538,medical technologist lab corp lab
1e414b289af6f495,radiology technologist
e5681f1131ca44ec,clinical lab technologist
ec0d2e66c349bb8b,medical technologist lead
95baacf5143b5e18,radiographer
24dab58c16166e99,medical technologist ascp laboratory
aae84ff7b7531d35,medical technologist
af3f9ae2305531c2,ct chief technologist
b904580c24d18f28,radiologic technologist
75f04ecd66bbd69a,analytical technologist
8c287c80a9ece725,sleep technologist level
50eac8163e7cf0e2,radiologic technologist
01cd2cf74fc8b1bd,medical technologist lab
9238363559815e70,orthopaedic technologist
ebe45da5f86f5f30,diagnostic radiologic technologist
9f76939967fb489d,mammography technologist
ac4c8f9952f12035,medical technologist
24fe82151e9f071b,medical laboratory technician medical technologist
43d1b2f681a4654e,ct scan technologist
0907e2db48b050d0,radiologic cat scan technologist
ac729cd7bb2eb399,npd technologist
00123bddf72be061,medical laboratory technologist
1bb434310384087b,medical technologist
47b278a5130639e3,medical technologist
93b7f36de9e906c2,lab technologist
da0e7226313db8d9,medical technologist
88d8e68aad1c5e85,nuclear medicine technologist
9c8b11dc5aedd14d,medical technologist
269d8f68973e0875,medical technologist
1dc41fd3d418fc8f,medical technologist
d048e7aaf4ac077b,medical technologist
ab17d2a18d1e3097,cardiac ct mri technologist
e8f9b435f6173943,radiologic technologist
c6ab5b728800a1e6,mammography technologist
51a5d91dbbfee73c,supplemental radiology technologist
e23cc4f5c19ae2f6,nuclear technologist
03c021fe0c34d37d,medical technologist
49575fff12c90248,medical technologist
08cb28b260f0270e,medical technologist
26b9553ece460ce6,echocardiograph technologist
ce522c6389b0b82b,medical technologist
e31f9f728e7f15cd,clinical laboratory technologist
c69930637887cc54,ultrasound technologist
5386dc744ba74a22,vascular technologist registered
8f28ab75657267da,sleep technologist
05c47c67a414a186,lab technologist
34966054ed81b7d6,lead medical technologist
e2ed9855655c0613,laboratory technologist
ec896b837af70b0f,imaging technologist
771e922337cbd071,medical technologist microbiology
e2d59c9f7959dae7,diagnostic radiologic technologist
b8a811a816ef9c63,microbiology technologist
0409f9c1117a6331,clinical laboratory technologist
d4f3c1fa193329c6,sleep technologist
4506302d8896afa3,medical technologist
11249a1484d2ec52,medical technologist core lab
1147a64e0ff17684,design technologist
b56f077db3631be1,design technologist
2d8960f361cf2747,design technologist
6fd93208fc7c44bc,design technologist
1ee5436d170db35b,design technologist
8e60b0ecce0eefde,mri technologist
1b6998d6ec393e80,firmware technologist
90c35f405b0073e5,servicenow technologist
fd1d214ff4d87819,cyber technologist
65d6f8f2384801ba,cyber technologist
4c09d1d8f698d74c,ct technologist
0ddeadadb0bdc3b3,ultrasound technologist
66bfa12bcdb140dc,radiology technologist
8e377b86fa5fcc7f,lead technologist
eba0e58da1f8356a,ct technologist
70c7f13ed76b3e3d,registered vascular technologist
c0dcc3467ea8db48,cyber technologist
5e13dc8624f10df7,research technologist
f52c317bbc6dc04c,ultrasound technologist
00803a03a03f3a01,cyber technologist
f7c700261d1b3717,polysomnographic scoring technologist
3f51c2ab8aee5611,mri technologist
976a1136eb3b37b6,ultrasound technologist
956326699b73e817,radiologic technologist
1db3dbf2a5a98d51,nuclear medicine technologist registered
db13ead9cddb1fc7,ultrasound technologist
3c5d30212254eaba,technologist
c9a9ffb49895bafb,technologist
0f3a7c03659981b6,design technologist
d8c8444e4dccda2d,versatile technologist
c2f741a3d2362ede,technologist
d02d64291cca9d9f,cyber technologist
8c4be6b147f03ba7,radiographer ct technologist
31c1bfb44a1023fa,versatile technologist
22d039f3f03f9704,technologist isd
956cb4ce73a816a6,information technologist
f8f2267a0121977c,mri technologist
7b1645cd0f0eec69,analyzer technologist
adfa7827ef38ab78,principal technologist
5665efe4ab8b0fc4,technologist
1fe35b451c58ca87,comp network technologist
9b012a6db1b92b76,design technologist
b8a8b5f650842f20,cyber technologist
