_id,cleaned_job_title
0bc5239428439961,process chemist
1eec5f61892b66e1,associate scientist molecular biology
259d437e2795e5f5,scientist oncology pharmacology cancer therapeutics
48f6d208b03fda3c,computational biologist
c3d33bc435683278,taxonomist
5a9b41804ec7d154,immunologist
4ee8da4eb82e09e7,electron microscopist
b004e8593f5eb874,scientist toxicology
253f5909a871ef80,biostatistician
66362d63ccc3d7b0,urethane synthesis chemist
e739e6d621fe41f4,scientist bioinformatics
ba99991b46319f65,analytical chemist
86ec0042402acdb9,pharmacologist hematology oncology
17faaead6a7a48b1,scientist bioinformatics
992c6622394863f9,analytical chemist
3a69cc693c0e4f83,scientist histology
14310413ce15c925,computational biologist
d0d9b7301bd90b99,molecular biologist virologist
09479d7061f90c2f,bioinformatics scientist
bad873fa43928898,wetland biologist
70bb77522d3c05a4,research chemist
8c9088cb9d1ad47c,aerodynamicist
f834285756c8465e,biostatistician
157428fb6830d2f8,analytical chemist
654c5d9a4c6cdbdd,statistical geneticist
b131ffb94fe31ca1,qc chemist
21db06fb4a72dc3c,microscopist asbestos plm
34baae4a19500a5f,qc analytical chemist
e10e9b6d548714f8,microbiologist food microbiology
7d1be134213c45ca,research biostatistician
8a99b6e5c08d5410,analytical chemist flavors
8f0367171327966e,bioinformatics research scientist
f8b256a5a8f32c21,chemist
b38abed6cefd8f63,bioinformatician
9247efc788423e28,analytical chemist
efe5145c469f6266,analytical chemist
16b1574a4d34bd9a,fdle forensic technologist chemistry toxicology
b47b1d456b8ab7a6,microscopist asbestos plm
92841b763dd77aa8,biostatistician
2c3e19ed63b4969e,chemist
2e96da3005e67db2,bioinformatics scientist
5c9aae2e95a07637,bioinformatician
40c039ea9823b62c,food chemist
483981b66aba305a,aresearch develop chemist
dc5b97207dfa573d,biostatistician
41a9249ed4931527,microscopist asbestos plm
9d7f3631d98b2f73,idea laboratory inorganic chemist
f1278222993aa41f,psychometrician
b59084111ef22157,chemist
5161af8d790b03f1,microscopist asbestos plm
cc9f1ebfa4d9c2e0,microscopist asbestos plm
b3d659df388f9523,biostatistician
40a53a4a44dfb654,analytical chemist mass spectroscopy
3ada7535bd14c410,biostatistician epidemiologist
e642aa1d107ecc23,microscopist asbestos plm
a74f5ac54666a8ea,analytical chemist
aedd8c2b13a0b4b8,biostatistician
ff25ed80b5f5544c,biostatistician
506c75409d8faaa2,chemist pharmaceutical analyst
352be70516d5bdd9,microscopist asbestos plm
9ed4a978a08a3b4b,food microbiologist
2c9b5b031a22848a,analytical chemist
f8cae41b257cce12,associate computational biologist
4caf211083b103c4,analytical linguist
de7d2ef4d8975e6d,computational biologist
ae1f11acb78933d7,computational biologist
d87918229f2732c6,math computational scientist
0db55427544ce8cd,pathologist
cb60b0045ecdef6e,computational chemist
6f487fa209f3d544,computational linguist
f5bced33e895c34d,research biostatistician
f09f2a18ea4bb9b3,biostatistician
93ea190a61033c04,supercomputing
0fbe3f06e523f6ba,computational linguist statistician
9a635e3fda9fe3a9,scientist bioinformatics
7c62a7f36e49c9e4,computational linguist croatian
1a9b6a011eb785c7,biostatistician
9bd6f78ca694ac97,principal scientist biostatistics
f79603171fdb0e64,computational biochemist
bfa42f705f41ffbe,polymer scientist
4005e4458eccc22e,computational linguist finnish
d543233a514ab702,asst professor rsph biostatistics bioinformatics
db3003150b7be311,computational biologist
54bf2e1242983760,principal scientist computational chemistry
0093d54216df33ad,biostatistician
8d82a5aa079725cf,computational linguist slovak
473192686657e06b,computational linguist swedish
3fc6b4ad0001ff9d,computational scientist
fbf4594f96306fb0,bioinformatician
faac010040d7bb73,computational linguist turkish
455758aed96c62e4,staff scientist bioinformatics
7fac45dce4e183f5,computational biologist
fd59a5154a37d324,computational biologist
343479d6bf2368ca,scientist molecular biology
de1c8dec30d429b9,research scientist bioinformatics
e9912cce65b67903,scientist bioinformatics
44c59676f74f2675,computational biology leader
ae36b89245234947,computational scientist
b0fb296231c62b82,scientist immuno oncology translational bioinformatics
39ff2328260ef261,computational biologist x
97fac80dcefaef35,computational biologist bioinformatics data scientist
9f693d8637d15f8b,computational linguist dutch
a97f88ff234adffa,computational linguist hindi
7c033d6c374c6558,computational linguist norwegian
3fad92cbf5099c58,scientist bioinformatics
51e2c1d38682c86b,director informatics computational biology
b2f2eb73af62012c,economist modeler
1d21aeae3b4d0af9,isotope geochemistry postdoc
d52d6a1b46e99946,computational biologist data scientist
25808c01c9da4e46,computational linguist
aa0488b69e597519,computational biologist associate computational biologist
58d6e67cabde86ff,bioinformatics scientist human genomics genetics
61aedb48a58e3813,computational linguist danish
2c1ed88e515b9a61,scientist biomedical informatics
273bd4f9789915f8,polymer scientist
3ce0c15d7aa569ad,computational statistician texas
9af54e4c226144e3,computational linguist
14a5907d6f0a921a,statistician biostatistician
964418dcd372d7a2,analytical chemist products
5e570c7ff305009a,bioinformatician
faf3168f551fedd3,chemist
5fad584f0aae37e6,computational linguist hebrew
eaf6d1a8d4725a55,bioinformatician
cef10001ff09f8ae,roboticist
03b1c1b5c8301ce3,applications qc chemist
640e12cc8af3b087,chemist
c76ce3d93f3c0c0b,scientist chemistry
e18f68e319340b9c,radiation oncology physicist
6b0ff5a90e19d081,chemist
c526bf836674133e,development chemist
f8df3b4bbe0f3d48,chemist
9c98d151a85af3e7,hydrogeologist
b2cd4845da66cc3f,molecular pathologist
01d602d89e30e317,chemist petroleum
cd625b88a2b5b526,microscopist microbiology
fc44a05231f8a9fe,radiation physicist
02fd70ca310b61aa,microscopist microbiology microbiologist
4f5bcd24857e4052,embryologist andrologist
67e36204485e4084,winemaker
0334fcb16f81d3c1,chemist operational
ce3f009ff1a0808e,clinical molecular geneticist pathologist
2338b86770aa359f,formulation chemist
aeaaf600c803aa1e,chemistry
b0c40af75eaf83af,chemist operations
aa73f602ffdf99e0,chromatography chemist
e2d7141b9e43ae94,biostatistician
9afdfa1455f0339c,pharmaceutical chemist
6206a789b47e41d5,formulator formulator
a54084416809b9bf,microscopist microbiology
21f1413b3b7a8ffb,qc chemist
cb7433cad64b993a,radiation physicist
cd8e25902f65c814,consulting chemist
30f87b695d96efed,biostatistician
701856488f75ef07,chemist
90db0ebca41e6995,forensic biologist
d62a204e263c5780,chemist
8cdc41164f9a1883,chemist pharmacognosy
e43a9cf296f273a3,winemaker
43c1435542ec4c09,biostatistician director biostatistics
b4042ab8e8b24039,staff chemist
a2ba30042c0502b9,chemist gc
723722c0f9f605c2,x ray fluorescence spectrophotometer chemist
08d9020e74392fa9,physicist imaging physics
eead433c7516c4f8,biostatistician
419750d16753cda9,forensic biologist supervisor
f9616ce02c06fea9,qc chemist
6e85dcfc941edcd0,radiation physicist
cd9d0227c3244b3f,molecular pathologist
a6f40119abc323e0,chemist
063c8d614da4e7bc,analytical chemist
79ab999ffae71259,biostatistician
415883c3b43d9b65,chemist
50edd631df3cbb45,chemist
36c94edf564695d8,marine geophysicist
21dce37ce5707379,qc chemist
f69925d6aa56e2b2,gmp analytical chemist
a4416a5de9bb1b8b,chemist
02cfa571fe9bdf82,chemist operations lab
454a5500b3d9b03d,gc chemist
68fe8b487029b067,chemist
7fac585893d3f236,wet chemist
5cda281c7e443982,biologist glp biocompatibility testing
d843846d569dc9b1,chemist
a0faa39e164d909d,qc microbiologist
397f237b08510a51,chemist
280ec5fb9e5f1b9b,radiation oncology physicist
e779a19c8a8ace10,chemist
1eab6c31dc746b0e,biostatistician
0109f17576fd56e8,criminalist
26a817187685687c,toxicologist
0bd776729b9f9a51,cell genetics laboratory technologist
1eec505195b7766a,forensic biologist
1b2087e7cfe06ac1,chemist
346ca118ca3abb40,embryologist andrologist
eea2d5a9fc142965,environmental chemist
c2623ecb5f7e925e,chemist
6954af981c489b21,geoscientist
5ad026f7442472f5,chemist
d45342de331ef157,analytical chemist
315006d92b1f9b1f,ecologist wetland biologist
0c71352df2268482,psychometrician
5abf13cc8cbf07b7,radiation physicist
85bb0427d2cc3643,hydrogeologist
e08454d89624ed69,geochemist
36300f65ef08b1ab,biostatistician
96a3059a3af654a4,scientist bioassay microbiology
e0aface3092b18d5,embryologist
f4365883fb44e9cd,remediation geologist
574036cd4d8e99a5,microbiologist sterility assurance
400b34f1ebbedfb9,biostatistician
f3af20841eb4c54c,radiation oncology physicist
8deaead135bb13d2,chemist
fe01f6dd5cfee719,clinical molecular geneticist
0630ce2b63cc1cbe,hplc chemist
cea294e33141430d,chemist
a733e69d302314b5,xenometrics pathologist
16e5f135dce570ad,chemist
ea96129364a2bfbf,chemist
6ef8d7ff1174321c,formulation chemist
5097afff83660705,mathematical statistician
e350696473d98370,biostatistician
29bfb4c515213680,forensic chemist
8d47319a66e102d9,asst chemist
5a5ffe6af6bbd117,bat biologist ecologist portland
0046f1c6b40e553d,radiation physicist
55c580549fe2cc51,gas chromatography mass spectrometry chemist
ad5d103c2eb6bdce,embryologist
08aaafd40586ec8e,microbiology supervisor bacteriology
39f1f14e8002e1a4,chemistry
d72bc67d6addf641,biochemical molecular genetics
25e4d4edda0eb02a,criminalist
cb416e60e874a056,rad oncology physicist
79d1bd6fa54610b4,biomechanist bioengineer
8d942049e4b263b9,clinical molecular geneticist pathologist
efe85b35e6ed2b64,formulation chemist
461213fbfa0b36cb,regional microbiologist
c30690f132ba8bb6,radiation oncology physicist
dda567fbaa3929b6,chemist
6a5ca1b1041ca732,radiation oncology physicist
7d7c21f1fbe21975,radiation oncology physicist
244d757f2451ca7d,qc chemist
f896a6cffebf23de,chemist polymer innovation
a06a0c3ecef5840f,tchr biology chemistry
5953ec6f6adc793d,clinical physicist
f26d4811f0629426,chemist
d5c5bcb4a3af2040,fisheries assessment biologist
0d6a779e2fc000be,research chemist
08875b844b17495a,bioprocess scientist
dcc670ae3985078b,geospatial epidemiologist
7d6e39229f97d23b,biostatistician
0dd72002b9f44e60,reagent scientist
