_id,cleaned_job_title
0cd6f8c61470cafa,java engineer
69fd19d33232f137,java aws engineer
edf65505ac77ab7c,java data engineer
06684e4dd292b98e,scala java engineer
d48035e7027af3e0,java engineer
a56c6bf0bb3792c1,java software engineer
bb3ca2c24f2b7a4e,java engineer
4bc4f7223de23e97,java software engineer
09ab3a291717367b,java jee web engineer
af26f8148df0359a,java engineer
1e0660b8f51158d8,java cloud engineer
e09896424ffbb07d,java engineer
22d06303d327d7c9,java software engineer
c7be15a80346e796,java software engineer
29ac985d7d6ca423,lead java engineer br
99ade459de8b9e73,software engineer java
b93e365e964885ff,java automation engineer
3dbf63660c68fffc,lead java software engineer
6244da95c6a3aec4,java software engineer
591c0453a5f3eb04,java software engineer
d989ecc3dc6e6380,java architect
0e105b3f6cd0e39f,java software engineer
242709de136c86b6,software engineer java scripting
61930eb3862e8aad,java software engineer
1538de8cf3138174,lead java software engineer
21333ff4da707c1e,java software engineer packet processing
794a088c2b7f6ca1,java software engineer
e229773b23299de7,software engineer java
07cbcbc58e73c6a6,java software engineer
18cdbdbcd6e2bd92,core java software engineer
197a611a536790de,java software engineer lead
868e017e11eff900,java software engineering
1f50ae361459bbe4,java software engineer
bbc5ee7c555516a6,java agile software developer
52cf4f3c3909ef88,java visualization software engineer
e592877d17e9a2b4,java software engineer
8ca291be0d763813,mid java engineer
d4bdd469a61b6a67,java software engineer
a3e653cae9644330,java web application engineer
312cb90110904424,java software engineer
935a5657456f2313,java engineer
461fbb09fd5520a7,software java engineer
36ee981b61803122,java engineer
0c0023c15f35bd60,java platform engineer architect
11ebf19e1dba4d48,application integration engineer java
cf492c18feee1be4,software engineer lead java
929a67c2f1de47e7,java engineer
a99f6fb3bb0b478a,software engineer java
6f158585a0a04bf5,java engineer
faced7beac182ebb,java architect
30545662c52c50b5,java software engineer
1242e80262ab4197,java engineer weather company
498a6569ff6dbd88,engineer java bigdata
571573f4aab31ff6,principal java software engineer
3bd29df858c4e859,manager software development java
7b02d036c32c1034,java application development
aa7ce9217e524e35,java software engineer
e1be20753832dd94,java c software engineer
a0ab26acb2b57a5a,java software engineer jn
ca1322f6d357e041,java software development spring
6e5e014ab04207de,java software engineer
b563f26daa179ac2,server engineer kotlin java
63f5c5e1057914f3,java engineer
58c4ee76c45022f4,deveops engineer java development exp
36f1e0bc24fc1308,java engineer
5b777c888b0a2f8f,java engineer
25a7f54bfff126e4,java engineer
2a3b9652efdbf028,java performance engineer
17ec1d8d08d2c38c,software engineer java net
ca3cc2ec0b808804,java software engineer
6137a02c15fedcb5,software engineer java developer
85e1114cdeb9b391,java software engineer
5029c75bf32ccdd9,java software engineer
b6cc303fba146c12,application integration engineer java
8867684ea740d0da,java engineer
a76003d46b3445f2,java engineer
c9bc5c0c2041c4af,java software engineer
e6efcdc2c4d59789,test manager java
3c4014fc09e4d143,java engineer backend
8e40c3bbe50e44da,principal java software engineer
316524d06872809f,java software engineer lead
38d028b864d5edc5,java software engineer
41c1100d244f8f98,principal java software engineer
7cf3e38642ee30db,java applications programmer
b51248f8d52aab39,java software engineer
8f6c4c2ff3ec140d,java development engineer
834d5cd5a8318eac,software engineer devops java
9553a7d1e08679ac,engineer java integration
194f0fa27ba147b8,java software engineer
dcbb5d626f1e0eae,java engineer
8e0ee3fcf4ecb817,java engineer
97067964c4556819,java engineer
c8f2b92bf341026d,java software engineer
d8a6811c00040969,software engineer java javascript
8d0c93cca2b00068,java jee software engineer
7600cf8562ed3367,java software engineer
9e761513a231d4b1,software engineer java ee job
a9c4f8d281c1880a,java software engineer
818f98390f6b4f8f,java platform engineer
bca4b24d69b49534,java software engineer
4a9b13f0906978d6,software engineer java
3ff440d354e1f565,java software engineer oracle angularjs
0b6199e2a1fb2396,engineer core java
b3e321b2d9d4b708,java engineer
7560767d6cdfce89,java software engineer
7a51a6cf17e6c756,java engineer
383a300f3e3e1a90,java developer engineer
c9e2c396f52c5d10,java software engineer
30797b1f4f637f25,java engineer
61cfc64432d6505d,java engineer
68ce2d9798bff73c,java software engineer
e18d0139b9a85f43,java software engineer
9399f4775d62f0c8,mid java engineer
0787455a832d804f,javascript engineer
ccc13adb7a22eadd,java engineers
719e06049b0838c4,engineer java j ee
21bf0772db21b9e4,javascript engineer
fda94f706e22e8d3,java devops engineer
5f79623f906700a9,java engineer
05331e592db236ca,java software engineer
b6fce5da2fd2f74f,software engineer java
8e99c0db1940ca97,java software engineer
a8df4be1a6bd7375,java software engineer
d296aea6739d5605,java engineer
5ec992ee71162b14,java software engineer
809c0cc77f07f234,javascript engineer
095f194f6217d73f,javascript engineer
80c3429e6d10d66f,application integration engineer java
e85b6af75398a2b7,java engineer
a28b4638206fa1f7,java engineer
e15a33eb96597c2f,java bigdata engineer
dac3c2ad9bb6bd51,application integration engineer java
71b205008ff75372,java software engineer
caf5bf1265c8c1b2,application integration engineer java
b3679988344b0192,staff java programmer
078f8bc6a2f6f200,java ee performance engineer
fca72380d5117a74,java software engineer
f3e248a04430c2ae,m java software developer
b4cf590471e397da,software engineer java
14a913eac729b600,software architect java
a9821ef139c204ed,software engineer java developer
9827e61ca32b7e3c,java engineer
bc997506cc56b55a,java software engineer
561e9be0a9e0566d,java engineer lead
c958d148da657b9d,application integration engineer java
61938c1f78625129,principal java software engineer
810f2c903e99a89e,java developer support engineer minneapolis
a9595e8688227ed9,java engineer
0b516caba20a4844,java sql software engineers
9c267bc9b6503724,software engineer java
d8a10473dc768496,java software engineer
674330bc2733987f,java engineer
bb9bd615fa8d5804,mid java engineer
9e5eee547f9642fe,software engineer java
84765f34e6771100,java engineer
efeac6fad5dc0f37,software engineer java
2c80ca040b31cc47,java radar systems
458beb59bc20902e,java test engineer
bb1d6008fcfe3395,fullstack javascript engineer visualization
bd1b6d074138b36e,java architect
aaf4735e5c5fcf82,java engineer
6c8d5da87819e223,java software engineer
51610d1de8bad340,java architect
7a2cfa806b03e855,java software programmer
828439af540bed99,java software engineer
4a348098fd775682,lead java developer devops engineer
9224a1f15ca48417,java engineer
878f608fb666185d,devops engineer java background
0dd64b800d9f8224,java software engineer
403e798955740852,java cloud software engineer
01b85dcd3ecae0d8,software engineer devops java
f79f1b5e24f06ad2,java software engineer
93dd8a22668e0394,platform engineering python java spark
a1884e6f53d280f9,java development staff engineer
8790a952b76f4c7e,java software engineer
d9494cdc18438bce,java software engineer
2b4fa1c82acd74ef,java engineer
69951886722d4f86,software engineer java
85254c17d5c7b816,java performance engineer
c5772bdafaa30de2,java development staff engineer
a12c7a6c3889a59e,java engineer
2c4bc8009467454b,java engineer
72c7fb4fb582ad7b,backend java engineer
bda7ec81f6baccab,staff java engineer
8974ae449771e337,java engineer
c167fa48c6583239,devops engineer java scala docker
7fd87c545c48aa1d,java devops engineer
de17e488c46677e2,java software engineer
2b632334565fb969,lead java developer devops engineer
55ee0218b81831eb,java application architect
eb5d6b9f95b6df1e,java consultant
1e8ae0f2c2983a9b,java software engineer
027dbbda3762f1a8,java architect
cd8df1d3980b73e3,lead java engineer
87e9119f2de7f1aa,java engineer
8ba1063ee45c1074,software engineer java
d65b53026a301d89,lead java developer devops engineer
5977da9434c96495,java developer support engineer
4ce6dd456f7ccf18,java performance engineer
3a08b09451a9ea50,javascript engineer
8c0ad30972297119,java development staff engineer
18e87235eadbc17b,lead java developer devops engineer
323ccf95a2df0a4b,mid java engineer
ef334ff111bc8e73,java engineer
6897c35dc9a406df,java performance engineer
e6f6d5fb90161b79,java engineer
d04c6c0bc2e63415,java engineer
e88306f32f27a902,java software engineering
a1c707f121e0dc85,java ui software engineer
10d3644a52e72914,java platform engineer
fd7f9f982f4ebd5c,java engineer
614de1c6cc4cfc88,java software engineer associate
760ea3c4fca27339,java software engineer
723804987991274f,lead java software engineer
becd9bdb9a549389,java software engineer
f7803461cc5481b2,java engineer
3954e3cba5621dac,java software engineer
027aeae651990f1f,lead java engineer
f9897c6255a1c561,java ui software engineer
89bbfa96ddd4eee9,java software engineering
3cf2a012fc4677d6,java software engineer
9daae52a9d12657a,javascript engineer
3ec674001cfebd76,java engineer
2315d44a8bf8538a,java engineer
637d0c33ee0d627d,java engineer
d0ac220443f8b80a,fullstack javascript engineer
6b96e605fa698d0e,lead java engineer
351c85e3b807ffc5,java software engineer
c886419e7120e6cb,java software engineer
e2629a6a7dbaef9b,backend software engineer java hbase
b64ebdf9846a7aa2,java engineer
c51f81d655252cfe,java engineer
6e001e575f15589f,java software engineer
e27c72cdb922f5f2,java developer software engineering
67bdb0f3386ca908,qa automation engineer java selenium
d6e311455460f0fd,java software engineering lead
c2a25f6348380f33,java software engineer
7585fa2917b9ba34,java software engineering lead
4474fdc42b147cd5,software engineer java
d8111da1f327cf7a,software engineer java
080143fc9b9a4b90,javascript fullstack engineer
4acd8f577c3b5d45,java principal engineer
f4d275d0b2bec2e9,java engineer
f51a69fb0474999b,java engineer
e26f6f61adcc238b,software engineer java
0776f9ac0cb1f953,java engineer
b35bb013dc9cb481,application engineer java
49d01c7f72d822f4,java software engineer aws
2cecb67972cfac78,qa engineer java selenium
55e6aab44ba6c3c9,java application architect
5cb40ced448019bf,java aws engineer
ff0173ba9bd825d0,informatica java software administrator
d08f47f828297189,java software engineer
7f0d6370da0b5663,java engineer
6b3304092a3940f3,java engineer
2f04d0736e06cc58,java software engineer
fb35a9c0fdd12e70,java software engineer
984b1939fff30187,java software engineer
6ab4229cdda41912,java software engineer
9fc948c9bc3ae22f,software engineer java
2384e185fd100506,software engineer java
94210b936e3e1e5d,software engineer java
5381619249a7dedd,software engineer java
e05ff3f59eb77997,software engineer java
24295d94f405ae20,c java software engineer
d9ed9ed75205468e,software engineer java
e513b49dc5636b9f,java software engineer
64dea407b0ac38d9,software engineer java
ba08e496d083f1c8,software engineer java
0502536f8fb04b23,java software engineer
6c1eb09112531a19,java engineer
8c67a81e6bc990d2,java engineer
e98b5189fc729d5d,java engineer
58acad0b60c2456b,software java engineer
f5c932fd31de27ba,java engineer
8474f8131aa79306,javascript engineer
e4e572225131f76d,staff java engineer
961dd0c07030adaa,lead java engineer
95d1d42c77687304,java engineer
e6ffb44f8771a8a3,software engineer devops java
7cd6b3e2ceecd089,software engineer java
4cd8d4168b0be06c,java engineer
92be9b5ddb3b01c1,java engineer
4638194752254df1,java cloud engineer
26d2aed178486e4e,java engineer
8c6d4acef7d469a5,software engineer java
e34a6b66a1d8e7b1,software engineer java python
37c74fdfab46f9b2,lead java engineer
2555246f386766b0,core java engineer multithreading
a84cab314f365278,javascript engineer
6d2a5acdcc8b1fc0,java lead engineer
9c1f96bdf687acce,java engineer
c4e3bcf110b9fd88,javascript engineer
5a04a5898cecdc59,java engineer great benefits
d4cfb96ecb9c3506,server side java engineer
57a410868cfcedfd,javascript engineer
12b924003e902cc0,java microservices engineer
6859e6790ac51378,principal java microservices engineer
7c057807848ace69,java jvm engineer
e816e5d1c2f480c7,java cloud engineer
67439051775f65f2,javascript engineer
fce4ac5ee8279d9a,java engineer
40b627bfc4744f8a,javascript engineer
5a33179b69089501,java microservices engineer
a6d0410379d11f19,java engineer drone platform
d82c61cced2b489e,java server perfromance engineer
971e0f2dc4c3c9ea,mid java engineer
def412415a4bb4a3,java engineer
0cbbd8a299f177c2,java engineer
023da7fd42de4992,java engineer
7b5d44d412822fbb,javascript engineer
a8532164576fe79a,java engineer
0dcf6fde1d9ab0eb,java engineer
c181516fbd53cdb1,java aws engineer
215b9aa89cf96789,java software engineer
ce5b05a2ec34a94b,java engineer analytics
c7ec5ed98172a945,mid java engineer
47e459863e13a885,java software engineer
dd58d644f18c6db0,javascript engineer
14c376d1ec56468c,javascript engineer
83021d36da455f77,java engineer
d29eca2743140ead,java software engineer
63073bde5bed46b0,java software engineer
e716d30d151507f9,java micro services engineer
d0a7121a3c3cd5f2,java software engineer
883f6c2c6742f60b,principal java engineer
68f5f6b17b41f39a,java engineer
16868d28263423b2,javascript engineer
d58e0b8f7a3e0c86,java software engineer
095b9ea6c48fdc10,java engineer
db51744837540e3a,java engineer
c56a07f97920d190,java engineer
c7443a54e08a4860,java engineer fin tech platform
c97435828740ef93,java engineer grails groovy framework
7c198a90015fea78,java engineer
aee04c9bda754631,java software engineer
4574de8e182b9526,javascript
a42213372a0d4576,javascript engineer
32efffaa1b052592,java engineer
ad9da77e87f8d2d1,java engineer greenfield project
bfb8a9071c2368c5,java engineer
d8df3b41d4de7eb9,lead java application engineer
