_id,cleaned_job_title
6dcd885bad30128f,qa manager
1d169bc966368848,manager qa
8df6f930313a4adb,manager qa
d8d4ebf74733159d,qa manager
42201759e3da0e19,qa associate
958c1644dc263ecc,qa nurse
990f3024c9a24847,director qa
2d51fc058194a528,qa associate
052ecef6bd59cd3f,qa nurse
598310249fe20576,salesforce qa
9bf1444046c1d56f,associate qa
d9a919754ff0eae2,qa manager
67750bceed73c781,qa manager
604d29eb990ea79d,qa manager
7244ead38bbb6e3d,qa associate
eea6c43bc337bf30,qa manager rostery warehouse
561e5c68b10c2ff2,qa manager
0f1c85a1757746b0,qa associate
d7b3022e8bc7e959,qa manager
c9cbd771ca990205,qa manager
fc9d34dc3e94fa01,manager qa
a0b136f1d2373a8a,qa manager
bfa42f5b3a15fe68,qa manager
13575acbeb424db1,qa lead manager
afa3e0b1f2b8fea9,director qa
0f843a6365b2a0a7,qa administrator
6e4312b0617a801b,manager manager qa
45345f36ec5a60b8,qa assistant
3ed20faf15a103c5,qa manager
4f01f0a213fec1d7,qa associate
ed0eff303647e31d,qa worker
c8abccf5c860520e,manager qa
7609af3c160f6ad9,manager gcp qa
9faaa34e533b3c2c,manager qa
15bdbd77558e65bb,qa manager
ffe58713b2a31027,qa manager
5fd9061c0ac0db8a,qa manager
d82944fd9fe29c4b,qa director
9efb8c7405fdc732,qa manager
db370cb6d0586f3b,qa manager
a9c5c47d38218c69,qa manager
f3bf336b229c2e57,qa manager
3bcfce07712c6857,qa agent
f1a6b052b7ec05b6,qa associate
5e8a996ea3f2a0b8,qa manager
50c3225867e15b48,manager qa operations
95e35f463d085a63,qa manager
e8161e282ef71c61,qa manager
9276994b880c020d,qa manager ma
be0677218e70b7ab,qa nurse
f9da7a9e328bd8c7,director qa
63081be52bc0304b,qa manager
3027bbc77c5713cf,qa associate
716d22da62fd0894,qa manager
d3e390e16f6f4751,qa manager
4b0131e9989c565b,qa manager
813b6f09e28d4ce4,qa assistant
b01782230ce39442,qa manager
620f8a05289cd19d,us manager qa
97565bc865e4d67e,director qa
737d22b45731f250,qa associate
86a491b650621e37,qa manager
894d7757d249ca49,qa manager
a736c90888860d81,qa manager
08e62b709785d007,qa admin
294b8d68c9b8abf5,qa manager
4d266658c55edd1e,director qa
7c356ab64c769e01,qa manager
a3622f75a838b0da,qa associate
0d7438a9730e330a,qa associate
b5e3da12ef190437,associate director qa
55c0cb7db159c50a,qa manager
64a29fe8017faf45,director qa
ead359846e1e844c,qa associate
7d13deb10e3b08a5,qa manager
11d9d8854cb1a54b,qa administrator
6f5ea7e765ca68e2,qa manager
c2b8facafa3d0bac,qa manager
9b6ec037fe634a57,associate director qa
dbad01a9b417425f,qa manager
70850e89c4d1a464,qa manager
c34a771b427757dc,qa manager
feca6b05359ec75d,qa manager
dd1bf802cc731dc9,manager qa ops
533887fea4ddf341,manager qa
9598688944dde3f1,qa associate
bc0b29992525d69e,gxp manager qa
8f06725e74a80199,qa manager
fbc78d2f2c0585f8,qa manager
ac4e4d70115e6973,leader qa
e0249b5b29dcdad6,qa officer
f0f813cb5b77e6a2,associate qa
c4f601661f2ca49a,qa manager
bcfe397bb9a36712,qa trainee
f716ae23179a22b7,qa associate
f08c011e9d3d2346,qa trainer
18ff53e9948b5dd6,manager qa gmp
5fb6d0fbf080235a,qa manager
611c86559226ddc3,qa control manager
87fe3fbfc6351643,manager qa
ebf08513c19ea44a,qa manager
4b401077c803e7a4,director qa
88f5b4e78b2a8694,qa manager
af723aba3b9f32e4,deputy director qa
9c2e71d50a324ae1,qa administrator
cbb3e17109d62940,qa manager
17bd61b6dbdd1901,qa manager
77bba44aeb726630,qa officer
fc513fbf0d31dcad,williams qa manager
1e9130bd5c52d949,qa assistant
b9f5a707ef654278,qa release manager
679fd589649b9be4,qa manager
725f35bb3412b505,qa nurse
9a2c6f573b07c073,rn qa manager
3094d5232b90ac8b,qa manager
9858ffc9bdaedb50,qa subcontract manager
7f17f3fa86b5e58d,director qa
f420b123e94edc58,manager manager qa
37a57e4c1abd574f,qa associate
cf57626aec31afba,qa manager
3e8cb72115293142,qa associate director
57f1c5665eb869d8,qa manager
0c21cb7cba77dec0,qa associate
43f33ff21590ee82,qa manager
337d2fb6fc10387e,qa manager
5ead01d8a74c10bc,director qa
a89aad57188d4b23,qa manager
e18e4e3f34177514,director qa
f8b47fa1f9debe63,director qa
6ff80fa83ac74130,qa manager
56308fb94005983a,manager qa
00adb14be99f16e8,qa associate
1e67fe5a4b9e8050,assistant qa manager
d513a8eb8aa074d6,qa lead manager
bf64cff7aefd3530,qa manager
e9513f467a95dd24,qa manager
d142ea3d1e685d19,manager qa gcp
b9123c3fadb2173c,qa clerk
02d4982b5c3e4771,qa associate
b2646c3b16bf546f,qa assistant
c34d2c23957a7644,pmo qa manager
d57a8e1e48be71d2,associate director qa
8ea2402d7ccd599c,qa manager
b525b4ac3c8a77d6,associate director qa
7d6f3ba94a726a71,qa manager
3baa8f5ee2fc459a,qa manager
e20932905344e385,qa manager
a4447301c5926da5,qa associate
3de44f9530a92b85,qa manager
5770f0b302c01674,qa manager
c54045ef37f3553e,manager qa
04373d3790a3d149,qa manager
a27391a463d7344e,manager qa
7aab862f154e0134,qa assistant
0bdab9256b71f077,qa manager
8a06176f7466e1a6,associate qa
0266ad0102df56bb,qa editor
805ff793ef577e0c,qa manager gmp
bfafeab647769766,qa manager
52205d929afbe44b,qa associate
c0a056336332963e,qa manager
64cf7f1632e599d8,qa manager
36fe9d6bb7c26733,qa ra manager
5ef580d426f63ade,director qa
84a84dedbd040783,qa manager
e65b2d20180262ff,qa manager
be5d7ac947047f11,qa manager
41204f320fed8aa6,qa manager
92a3ac6241f5184b,qa associate
d9df91041bd7a3a7,qa manager
2aab026c367f2cff,qa representative
d7341795779fd1e3,qa associate
4ae7178643b5ad0c,associate qa auditor qa
7745dd5ee9cbd9f7,qa associate
c6c69c4079fb71f9,gcp qa director
c086ecf1e10fc723,qa manager
ac62f9ef9d671321,qa manager
0146df3c3d716c3e,qa manager
829e41b8502d9c42,qa representative
5eb75b601f6e7400,qa manager
1f75e449465d6454,qa manager
7c79d80fc2e03ab9,qa manager
515c15222927a195,qa manager
c91a56349c800852,qa mgr
7e8b804732443758,director qa
bf2ecda5e1dd4423,manager qa gcp
fb67b96fc1cda8b8,qa manager ma
9fb3fa591da250f9,qa st
b18cc0e7d38ccb2a,manager qa
8d14e3dfd1840aa9,qa manager
f35e35219af19f6b,manager qa
ae6b9dbabc89be73,qa associate catd
ff3e8bdf445405b3,qa leader
9a33dddc38474419,qa manager
58fbe7d2f1c2784a,qa manager
cba163584b3d28ce,qa manager
506676a6a471419d,qa associate
c3981bc64ba11297,qa manager
6b553f793ffa8046,qa representative
0814e99e9d1c3d8b,manager qa
a82ce1c31b53d4bc,associate qa
b4b5c45a6d952675,qa associate
fc897b1004f83a15,qa manager
24035f9e1b339807,qa manager
7ccf2d4d1319be83,qa associate
fa8c4252561736d5,manager manager pharmacovigilance qa
2a093332fdee6bf6,qa associate
16712fb6ac62cbad,qa manager
0580073b7951f608,qa manager
0a922f487600bd5c,qa manager
5628531f6c3a4144,director qa
9ccd37f857bb75b6,qa nurse
5c050c11f4505d25,qa manager
b7e2c34013470feb,qa associate
e1b7c9be7a2bc195,qa manager
38a0302b841ad400,qa manager
6f2dfa989c878eda,qa representative
52f1a61c5d9d969a,qa qa manager
523b946b2059df18,director qa
b0f23d8ed5565c1d,director qa
cb35696a111f08da,manager qa
5288cfb9c6aa02a5,qa associate
bb0a981577b3dd63,qa officer waikiki
62564809f10d5c2f,manager qa
54561a590ff6db65,qa manager
952677f902037124,operator qa
1a69e478244f7fae,qa assistant
2548a4ca621346b7,qa team manager
fabebfe771afb1a6,qa manager mandarin
a971291dcd3cd635,qa manager
dc17a487f3ebd4d1,manager qa
2e450fbe9c7d6943,qa administrator
2cfc440c88670fac,qa administrator
bb4f9141fab4dbbf,qa manager
d9d43630a7a8a00d,qa manager
f53e8511ab33b5f9,qa manager
