_id,cleaned_job_title
05afe08c74a6ec4f,speech language pathologist nb
100f5c72bee70fe5,coding specialist actuarial
3f514abf03b63e9a,triangle endoscopy
ba254a530c13a4f0,clinical research reg admin
f2b755a3b5d7439d,operational psychologist
2de78dc4e09c2c2a,advanced endoscopy surgical center
89412276a439fbee,lab aide histology
f1246a2b9b85603d,medical um clinician
8d4e7167c9b499c2,clinical research nurse ep arrhythmia
0f79974e395ef5e8,field examiner
65070cbbbb8f10fe,arnp neurology
2a9239cf394a261b,cardiovascular sonographer
fb3a57f2efbe8120,pathology quality analyst
3b2bf3a0bd0a2c28,ultrasound echo vascular sonographer
4cb2330fd76b69a0,coder inpatient
fb4982f8ef822770,clinical quality analyst
0ff8bfb2f8f3ead9,clinical product analyst
b565e4de2ca029c0,speech language pathologist
ae972829ac29c586,plr reviewer
983204bf5bc886e7,lab technologist clinical micro immunology
c426fbcf851363dd,vascular sonographer
0259b4c013543e46,advanced practice nurse allergy immunology
0eb67192e1c01167,clinical quality analyst
5ee820f4774a607a,inpatient speech pathologist
4b6433b2de6c1824,infectious disease physician
da06c15833b82719,molecular cytogenetics clinical laboratory tech
d4d270d3225782e9,forensic identification examiner
0876ceeeaf67a5f2,ndt level radiography
3a6ec775ad4788a8,physician pulmonary
a90de0933418e74d,physician informatics analyst
aaddd081c4579064,hospitalist
4b88cbabdc450ce0,rn advanced specialty forensic examiner
027adb014f3d7652,clinical data abstraction lead
d1990da8d8647d58,clinical laboratory technologist sign bonus
c595de486e967690,histology supv
59b7fed6e4854561,speech language pathologist
60e55aa0ae2824fe,chief hospitalist
80ebab0832b931c1,clinical quality analyst
ace50297f7204cc7,clinician community based
b93bd1ff8401c9d3,healthcare copywriter
207ef044e989e692,regulatory compliance auditor medical device
1291a069be760e7e,staff nurse interventional radiology
a68364628449a453,interventional radiology physician
2f6f752bbd2c6149,clinical analyst
db703139308cb16f,flow cytometry laboratory supervisor
2d4534220ec197a3,behavioral health um clinician
96e9fd89a9422ed2,oncology data specialist
722a7b02f7cc1d4c,infectious disease diagnostics lab manager
5fa622680d4931c6,clinical informatics analyst
c5be3cb354e2dab2,director cardiac cath lab
9db67238f27093f5,clinical quality management analyst
c15fecedd5bfabe1,speech language pathologist
a269a4af439565b6,school speech language pathologist
2f7f2529e5021c10,cardiovascular mri clinical applications specialist
eccea1ebd5e17133,diagnostic cardiac sonographer
8d0bf8312c3286e1,diagnostic radiologist
7f2bdd958054024b,sonographer mobile diagnostic services
797037bf086db212,cardiovascular sonographer
ab82187c8d224564,clinical content analyst
676a72d3f1ba9599,anatomic pathology technician
a59f3d6f3a111f0f,speech language pathologist
dbcf0e6f9c39ffc8,cardiac sonographer
e6122150312ba165,business analyst lab informatics
cbfd8c2695854284,diagnostic cardiac sonographer
6e545a523425bf14,cardiac catheterization technologis
0c8523c52e3e7f11,cardiac clinical quality analyst
1c4d0bfd0cb96f33,clinician community based kaiser clinician
123e2019f394b691,substance abuse clinician
a6c5b9b51ebf5a39,payer credentialing specialist
42b76e46e6fe06e1,neurosurgery registrar
82e3be024d6349d1,luhs clinical quality improvement analyst
a49332e77c4df89e,staff nurse interventional radiology
c2109cc043b084ac,diagnostic ultra sonographer
9000cbd4cfa4e2c0,compliance specialist qa clinical studies
4518780635021d77,clinical lab technologist level
4eead3aaa30cf96b,speech language pathologist flex
ef4b008ea2b42787,cardiovascular sonographer
5e3c31fbf71bcf61,interventional radiology registered nurse
83c4e3b13520af67,vascular surgeon
e2b0f11e7a108e4d,cardiac sonographer
1b7f7fa5b3e573f3,histopathology research assistant
77a8c7df8f9904d8,quality management clinical analyst
ffd2f204039fb0da,clinical lab technologist lvl microbiology
e83c2e0339f92679,digital forensic investigator
eadc3740874e9c88,mammography ultrasound supervisor
8bc6e7ae34328c82,pathology lab manager
c80fc0a8ae41b962,clinical data management system analyst
b78189e847012a2b,spec clinical data management
e63eb31c0579c8e4,vascular sonographer reg vascular lab
4022d6fb30d2d1fb,operational psychologist
8a82328d3e587ca7,behavioral health clinician
5fc7334cbf6d04dd,clinical analyst
8b73acfabdae30fe,clinical quality analyst
4a6b2c1b10f360fd,clinical quality analyst
2077ca0e2cb3b1fc,clinical quality analyst
0580d8d5f40725b8,echocardiogram technologist short hour
2d3b562f03bde88c,diagnostic endoscopy
ec7a77e76a9be060,hospital inpatient coder certified
7912b9b438c9d365,speech language pathologist
d8512d692f177a18,program administrator orthopedic neurological
2ee3a046bf9f5608,acute patient transporter
0af17d720b839978,hospital coder
0266a18c66639dfd,epic inpatient clinical doc admin
1d23a73eff3e0c90,outpatient coding specialist
8f7cd4930c456aec,speech language pathologist
55791ae437d8462d,psychiatry provider
dba310c9c456ffd4,medicaid researcher
1ce31c811368d986,speech language pathologist
fd9bf518a2df360f,pediatrician infectious disease
09ff00e2e07a1774,clinical imaging analyst call
ec8656e268f9c9fe,radiology oncology system admininstrator
4fbb12552320f309,professional fee coder
ad6e4f4822e522c9,speech language pathologist
cee338eab1f91f24,educational diagnostician
63f73499270da37f,cancer patient navigator
fa7eba77f641b4b3,speech language pathologist
7ebc58ad2d2e4f35,cardiac sonographer
3d65a575edad83ec,clinical imaging informatics tech
3827303ea2d467d1,exercise physiologist cardiology
6407ffae9aa8c69f,cataract refractive surgeon
4cc4151ef43896d9,clinical documentation improvement analyst
95efe50d75cd5a7a,clinical informatics system administrator
c6c6a53b0b04474d,coder orthopedics
a07872b8c1fe0caf,speech language pathologist
1198f0460038c7ef,speech language pathologist
b3cf8c2963c711d2,clinical research medical coder
e2e50c61ba54972a,coder outpatient
7dd160101b3c2c76,documentation coding educator
604ffd3943342233,speech language pathologist needed
838b85dbb9fd9f14,physician coding specialist
a57c93633ff67b17,coder inpatient
f49f21851c17cc92,regional anesthesiologist
7c0153341830b29d,speech pathologist
875e4e2139d0b0c7,inpatient coder
5913f62ebc91da9d,pediatric hematology oncology project manager
61ce40848af0ef63,psychiatry provider
e319e3f2eaddd024,speech language pathologist prn
afca154fca948c37,speech language pathologist
8f1ccd5b27e48bd5,maternal fetal diagnostic medical sonographer
55dff30995f2e67e,coder orthopedics
de005fb476e123a0,patient centered outcomes research
927bd18093114d50,clinical quality mgt analyst
4d984d7b22b12c74,inpatient clinical coding specialist
ce5d039e2426a75b,radiology cardiology pacs administrator
f1b831ed343a1001,manager outpatient coding
ad65233c479447ea,clinical quality management analyst
b966715d101e0b70,inpatient facility fee medical coder
d1f9d842971a17cf,clinical research medical coder
eabbd6954a5e511a,rn clinical software implementation specialist
e74aa0f0b795b5fd,clinician wise program
fefe2d7ec13ba48b,speech language pathologist
fd6b226952e7d6e2,workforce development clinician
28c66c90008f531e,psychiatry provider
2dff602ced402ad7,coding educator
d8c8f5ac62b68893,coder inpatient complex outpatient
7792bb47cb874c6c,clinical trials budget coverage analyst
bc909c4c535b90f4,psychiatry provider
c108db019d2a9ebb,clinical coder data entry coordinator
ae4945b7e9274a6f,ielts examiners
29938e94fa945f1d,ultrasound clinical account specialist
b8dd3ff17b32c084,speech pathologist coordinator
926e6cc62b20fcb1,clinical quality management analyst
9dc376ff0600b4ea,speech language pathologist
ac422512850573df,speech pathology chief
63f43f8ceda7ca7a,speech pathologist
954ec42349f2efde,manager coding clinical data review
00c66cba9876779f,interventional radiology coordinator
981878effb6c4d9b,ultrasound clinical account specialist
9034d981e4173c55,dialysis observer
b56806d1e97eb20f,administrator division orthopaedic surgery
6ea1790daf448103,practice administrator pediatric hospitalist cc
7fa160bcd27245d0,instructor informatics
42f5a908c8ac5e58,speech language pathologist
a7dafda7257aa212,supervisory ambulatory lab services
b67bff6e7e3dacb9,physician coding specialist
8b421a32a5a7559d,speech language pathologist
b14bd2f3345f75b6,app pulmonary outpatient
6bfc948499040323,transplant nephrology
407950ff3f6c7300,specialty coding manager physician
2c4f6cb72f222d13,professional coder
a9c2f26452daebc3,pediatric institute neonatology division chief
ef40bb9d4b08e878,educational diagnostician
70e456a5c3537979,inpatient coder
9e049be1484a8d47,coding document educator
fb0a2e95d52e5f21,coder inpatient
ec599e999a623c7c,acute care coder
17f9c0d9b3836272,coder inpatient
b9add0340bd84bdc,coding inpatient
91eb6751b8945e76,physician coding specialist
0b3da852ad22b63d,bone marrow transplant clinical analyst
59c0624669a87932,psychiatry provider
5a0064c82338f03f,chair radiology
a5e41b634fe20255,inpatient coder
845b0fc31db5fbf6,speech language pathologist
717ac6199d9e09ce,inpatient hospital coder
031433c11264eff0,speech language pathologist
0a07cfa66ad3129c,speech pathologist rehab wellness
694fd344d6906979,psychiatry provider
8563756558381b98,practice administrator pediatric hospitalist cc
ad66b5f546d1a823,coding specialist radiation oncology methodist
7d3e51ec4ff2de2e,speech language pathologist
ec652e37a70170f9,cardiac sonographer
e8536728559e27d5,cardiac sonographer
9defa1bf74b5fa3b,cardiac sonographer
5bb66866b0309f7b,principal clinical database programmer
575a36efa732ec5b,oncology data specialist
eb1680630128ab73,coder medical records data specialist
bec03bfc65b78532,educational diagnostician
657df27d42ec51a0,clinical database programmer
cf68da397b8ec4d5,clinical cerner solution analyst
8addce20d34f4e17,rpa trainer robotics cognitive automation
16f7d996c21012c7,oncologist hartford healthcare cancer institute
848038168a2719e0,bioinformatics professional
