_id,cleaned_job_title
e7c18f16fb096f01,rn
a17f949c298c2dc3,manager mobile stroke program rn
4be6cb8ff678cb47,rn nurse manager
526f3b4ffde36422,clinical nurse rn
0059431070006b7c,rn p
8b86a52dbcd4281a,clinical resource rn
0931fc4ec64ded26,clinical lead rn
7c5a71a8e6c9f5a9,director nursing rn home infusion
2b7b022347c33773,rn practice administrator
c45b11c439b38fe6,acute dialysis rn harlingen
fd7960fe687ec37a,rn qa wound care nurse
2e3372ace1dd29eb,health services administrator rn
16285ec44ab87dc4,director nursing rn
4dd8bae12c595222,director nursing rn home infusion
4987196f02e4c95a,registered nurse rn dialysis
644ea2d213abd6e7,rn hospital transition specialist
82052d4144d54a4e,clinical lead rn
c42c444a0189f156,rn lpn charge nurse
59a35c6de79302fa,evening nurse rn high compensation
1b50b8f91a7cc343,ambulatory rn eastland health center
1ee59308d2940ebd,mds coordinator rn
3af553e4fe035cf2,rn radiology nurse
0bce03c6eface9b6,rn case manager oh
16415f52aa989577,nurse rn
f420c4cce1cce037,clinical coordinator rn
7c97eaea45418a5e,rn home health case manager
4b4d0bd61f251902,ambulatory rn olentangy health center
a7c8e9fb5fd5a6bd,rn nurse researcher
04a7888d540c41e6,rn lpn charge nurse
7813fc2efe94b143,lpn rn
55a5c75d38e55488,rn mds coordinator registered nurse
76146b11ab9436f1,registered nurse dialysis rn
47b5fc61c7115bdd,rn operations manager
5cd6315092332c3f,rn clinic compty coord hcc
b59513d054f3d7c0,health services administrator rn
676e90e1a4f87a2f,rn supervisor
f91290464672eede,coordinator case management rn
5461f21312ea32a9,rn mds coordinator
aa70ff276185391a,clinical lead rn
be6b432890152967,dialysis rn
885601bde259b784,nurses rn lpn
5f23de15dae13701,retention bonus rn travel nurse
d21473ad8c662fb9,manager rn clinical operations
ba7d220fc285f28d,rn per diem
ca5fd4a919f58ed2,nights charge nurse rn
3c1628b444f32597,mds coordinator rn
e984e2a0bc30a227,rn weekend
b5b4c594f21e6589,rn transitional care unit manager
c928c067731b8e29,rn hospital supervisor
0a44d4e2bc25fbfd,rn case manager
151b1844665d660b,rn transitional care unit manager
803d0f3f535ab217,clinical nurse rn
02a25831589dacd6,rn manager patient access
2f999efe50166337,rn assistant director nursing
6689780a839d9bdd,rn administrative supervisor prn
ba713d0df16f3418,rn clinical manager
cf7a0b8a9500aa65,acute rn
505b12e4c04656d0,advanced practice rn leader pd
46ed63482df6ed44,clinical nurse rn cancer ctr
d925fba77e665803,rn clinical educator
061a62022e412f7f,clinical rn house administrator
822349769703d9d3,rn team manager
3be9b053dfc7defa,rn adon
9b9d1b27aefcbd29,rn
0a67ebfc2ac192c2,rn transitional care unit manager
f6b26d42f4719823,rn administrative coordinator st bernard
97a40cbd42792696,rn transitional care unit manager
512ee4bce9bb9ebe,rn pharmacy
8b0213b7b0f1074d,acute rn
e94737d86b8cc7c8,occupational nurse rn
cec5ffc39e6b6f0c,clinical supervisor rn
8a12b15f87e0c051,clinical nurse rn
43a1e4fc7f3b2948,clinical lead rn
c8419c72533185a5,rn transitional care unit manager
f7ac1d22e91fc544,rn
272e4aa3f0dbcabb,staff development manager rn
4f97296e97bbba6b,rn clinical supervisor
0497147ac4973486,clinical site administrator rn
41b369ab9ac09868,rn consultant
fc03eb6d7f9cbf62,rn clinical supervisor featured
ad393021eb41b757,rn transition care coordination
38dc1b5788c9947d,rn shift supervisor
bbd2526abcd5ec42,rn
207a8a495de8d578,rn administrator
423c76693c3af930,ambulatory rn float
24dd7185a2bacb54,rn charge nurse
77653fe4cec33aef,rn team manager
43aa17229f965d7a,dialysis rn
d75775df71360208,ambulatory rn
e04bbd96b0f94e58,vp hospice rn
e457abfdef56035a,rn pool
1e14e72453f7339e,rn
06d15a9a02b55d0a,ambulatory rn rheumatology clinic
0423d377ad32cc68,rn nurse manager sign bonus
02841de304c1d14f,acute dialysis rn ft
f224433712f4bd92,rn case manager
13f159ff5661d312,occupational nurse rn
95d97f0d216b9d40,rn physician practices
f53221b0d93142b2,rn administrator call
752ff75d091654ab,rn medical case manager
14e13010f40e06e3,ambulatory rn psychiatry
9137cdd1f0ac53a8,rn manager patient access
4ee2f83d2b312d1c,rn director clinical services
9de7d284931b5fd7,rn clinical specialist
21a5b85644479de2,clinical supervisor rn
0acbe2d8165d1569,mds care plan coordinator rn
c4047624f95f0930,ambulatory rn neurology clinic
833bcc5829eaeab5,rn nursing supervisor
81f7168c215d74fa,clinical nurse rn
b8a8deee882b063f,registered nurse rn dialysis
266ac67dd8056c84,team director hospice rn
949400c8ae4c1bec,clinical nurse rn
0320ac1eb3da7525,med surg rn clinical instructors
bdf045cc2af2a71b,mds rn coordinator
5d396e62290a9b0e,rn mds coordinator
