_id,cleaned_job_title
5c37b65b0503d878,cnc programmer
359ac18ec40f6682,exciting cnc programmer
c33e43a6983f299b,systemc modeler
803aa74d8b08a2b4,expert cnc programmer
517d7763742e07dc,cnc machinist programmer
fb7eea7adfade6bb,cnc programmer machinist
43f8cc090669b3e0,cnc programmer set
a784c31c20d02e86,cnc programmer
e6931b5008cdc9c1,robotic weld programmer
1b04d469e2df57de,cnc programmer
feca8908835f9343,cnc programmer
cde04674635f70b7,cnc lathe programmer
9c54037aa4e27d63,cnc machinist programmer
011ef915baae5f0f,cnc programmer setup operator
32575e650dafff72,animator
698f58bfa485e2b3,cnc machinist programmer
daa6f504d7bc8690,nc programmer
f3c92254d8e79d60,cnc programmer cnc lead
50fdf0074dcbcc5e,cnc operator setup programmer
ea32cc74f98a278c,cnc machinist programmer
b987d8cd4425bd36,assembler
a8743092dadeb8c6,axis cnc programmer
b5fde0e36f943e56,experienced cnc setup machinist programmer
f4a32a66c90575fd,cnc machinist programmer
7ca16a2edbf2f201,cnc axis programmer
022112f4d60b172a,nc programmer
ea18a7bbdef5fd67,cmm programmer
fadeda0b5532086b,programmer fusion titan
b2b3e02871e33619,cmm programmer
d1cb421c172d167c,cnc machinist programmer
f94adb28c3d1c17c,bi programmer
6b97100aa297fbe6,cnc programmer
1b5395ea2e3e2ed2,cobol applications programmer
002a404904ee3b86,cmm programmer
3160b2e2db615ae3,cmm programmer
d8eaca42dbf4ac57,sas programmer
ba249382e3176333,cnc programmer
e91547d6cdcd12f5,cnc machist cnc programmer
d34f6e1b669b2140,cnc programmer machinist
9ea0fae573eb157a,sas programmer
68b0fe3b885c000e,sysml modeler
ed9cfe8fa6af1412,cnc lathe operator programmer
54c4a7a66caa3018,cnc programmer
82485bd3925e632c,erp programmer
e6cbb2ec6fa095ec,cnc machinist programmer
54b59f30a6f46332,cnc programmer
e447d6befd73d336,cnc programmer
a084264033cdaf92,cnc programmer operator
1f8fea36eecb71c4,cnc programmer
8d3bd3de24d73834,cnc machinist mastercam programmer
73059c48e36c6489,cnc machinist programmer
8c5f2e0b2d3a0b6c,cnc programmer operator
1c78f0bb404c2837,sas programmer
6b547f5e669de17c,cad programmer
48aa9bdfd3962e9d,cnc programmer
fd4ec0bbdcce28d4,cnc programmer
4bd378dac7f6baf9,nc programmer oms
c82efcff96a4fb32,tooling inspector cmm programmer
7e0553403061fb07,cnc setup programmer
cf6a2ae37781a1ba,lathe programmer
e3ebed65ac91aba1,cnc machine operator programmer
e315c62b4634b93f,cnc machinist programmer
b3664358f53a1ef2,cnc programmer setup technician
f5e5a19abdd522b2,smt programmer
1c57ba153701d2ca,sas programmer
f197af1dcf56c3f6,cnc machinist programmer
9559eaa053672a4c,cnc programmer machinist
7cdcfc767189c8ab,cnc machinist programmer
bbc80b46f8e3f270,cnc programmer
84ac1ae72e0404bd,cnc lathe programmer lathe supervisor
1bac955ef13b5bb5,nc programmer
84db94a0310e92e7,cnc programmer
4a1b1c3ee5213b9f,cnc programmer
1c2cdc34bbfc68fe,applications engineer cnc programmer
3651c8ac5cba359b,cnc programmer machinist
b1700de2d06e088e,cmm programmer
df1b0a6cd6cb9adb,lathe programmer
b83fd49f8869ad84,cnc programmer
b43112e0d1067c42,rpg programmer
92a1e49a4ac2b635,cnc programmer machinist
e83c0ac375700566,assembler
990fa25e673ed8be,nc programmer
f2d7d37be5c5137d,cnc programmer operator
5bdfeb961bf0037e,cnc operator programmer
10e161844cafc3c9,cnc operator programmer
7f463290d9ea96d5,cnc programmer
698da74d53db1bee,cnc machinist programmer
efd1f879dd9dac98,cmm quality programmer
626651b3e934833d,cnc programmer
5ff586195d672785,sas programmer
7ced8fa0cb19469f,cnc machinist programmer
4023011faba59328,cmm programmer
74b05efddc763ba8,cnc operator programmer marble granite
4c68f5be29bbcb84,sheet metal programmer
4f9729376ca31d0f,rpg programmer
561a97440ff79fa4,millwork stockbiller cnc programmer
296b33d21e79bb87,cnc programmer mastercam
8798e7a7593afa6c,cnc programmer
30887e64484e901d,mapper
726ad81ffe31db2d,nc programmer
7c28b2a92add4367,cnc machinist programmer
bec47fdec778627e,cnc machinist programmer
eea1b3ccfa7a3aef,cnc programmer scheduler
43757e85072f1dd1,nc programmer
3f0f0e85a7663bf4,siemens plc programmer
c0e668480f2bc587,cnc programmer
22dfc2886b506dd7,assemblers
a0cf626d32175887,cnc programmer
f47105589f683807,cnc programmer
b9e3c45dac92b34a,cmm programmer
9d0ac78e2376562d,cnc programmer
c56da3f1507fb64f,cnc machinist programmer
c0ec114e89d9be54,cnc programmer technician
b35f546b0114e62d,cnc programmer
3f3a08c05b955c5f,cnc programmer machinist
dc64ad3ac9d529a2,cno programmer
19b400f8004a37b0,cnc programmer operator
62e23fe6b2642473,cnc programmer
5e431cb0677d6744,c programmer
6220e1e337c2ecba,cnc programmer
eaed021b53fc34dc,sas programmer
45b91fc05db4ca29,cnc programmer
5cc7439a7b1337d9,cnc programmer machinist
0bc852f71629b41f,cnc machinist programmer
c4f9d12628046a1f,sas programmer
54def01663ae8719,cnc machinist programmer
4a5fbbf127454d6c,cnc programmer machinist
4c7b06e83a025193,programmer dublin
a1df8b03b3b75023,cnc programmer operator
67f4c406ddeac425,cnc programmer
44e0b391a6f53764,cnc programmer
29fffc3cbd3efd47,cnc programmer setup operator
952e3af7bd2c5366,dita programmer
e0c347f4085bedd8,cmm programmer
9e57352caa0f8e13,systemc modeler
f2e53df0b71c657a,cnc programmer
1e8c107b6ab8733e,cnc programmer axis
47b10371e0621066,cnc programmer
043ed8e36baf9dce,cnc programmer drafter
07f4d1b732e22650,cnc programmer
4ffdcb9a2fe9d6e7,cnc programmer
d83d3b66a05e0682,bhs plc programmer
2f625ea9555971a5,cnc programmer
22793a97e3a6d2f4,cnc programmer machinist
1c88d579be0a2ad2,blockchain smart programmer
e4fbd19e1319334f,cnc programmer
4eed4b5490b861a4,cnc machinist programmer
8002b1e68f4671bd,cmm programmer
a6363380dbeb8eb1,cnc laser operator programmer
3fa97b53ffa9ad4e,html email programmer
e5d3982a3645733a,icd coder
ac812f0bc8122053,cno programmer
64a0f48d8c454a88,heor modeler
86540d954cc03acb,modeler
c1e48b9085675810,mra coder
67bca07f8c602eb4,cno programmer
1bba2607720f9a6f,modeler
a3cfb67d62f27e62,c programmer
1a0ee0167d63b3f8,modeler
0ab2d29e0b488201,cnc programmer
e8c8c57c4975bb63,assembler
454575c1302d1ae0,assembler
f38752b4b41bb3ba,assembler
687d448e7ab09e88,assembler
85da19d9fec2676a,cnc
0b3673ab1758ef69,electronics assembler
77df549159a9a504,assembler
db3e09bb669d1a81,assembler
3783bd27b98a4707,production assembler
af2e5b1f5e27c0e4,assembler
684685d296343a2b,mech assembler
a11271e57e9462a5,assembler
0e86ae48c56df899,cnc programmer
f31e5b99ea7713de,assembler
eb58ef9165c7c1d9,mech assembler
a1bfb6463cca18d1,electronics assembler
e2409a17a60d7b69,light assembler
667228ed35ef96b0,valve assembler
7821b8cf23981a68,cnc operator programmer
e480a449035cf1b2,assembler
92f768695f9b7cd7,assembler
861f0629220fd9df,assembler
ea569941d4298769,cnc
5aa6860d12128b44,cnc machinist programmer
4ce99c98a0a73f97,cnc machinist programmer
5cba5cec7aa5d57e,sas programmer
7a26ebb5f0f10a47,sas programmer
945c252a82db2a4e,assembler
a7fef9b5ba0a5c0b,assembler
de9cbf1711dad908,cmm programmer
9067e4f7b99545dc,cnc programmer
fc322dc121380a2b,assembler
27e57b9ce23a7452,assembler
1f28c99e41c703cc,general assembler
ae0efaed2ba5cf8e,android application programmer
f6a8b56bde847a9c,general assembler
64573ba4d8013df7,cobol applications programmer
c488172e467eb6e0,cnc machining center
3dca5ece38be6b3f,production assembler
e5b2180b60f5a28b,final assembler
14f7896633086e56,coder hims
a21193326ae343fe,cnc programmer
9158c0860cd2980d,coder hims
3adcfdfb47adc99c,cmm programmer
ebabad08f9704c07,cnc programmer
effb1502a4b7ed62,cmm programmer
17ab3eb4f4cd8c11,electronic assembler
f47b5b6fe5ea7d6f,electronic assembler
e84d8b1ca509da83,assembler
00057a51d120c647,assembler vicksburg
eeab597dd4568bee,sensor assembler
4acba42fcb0c9215,instruments assembler
45ac7bb6007d01e7,assembler
610285e244467daf,firearms assembler
72bacc7912b39181,assembler
5c6a4702a74cf097,android application programmer
786a6ff1a7f46219,cnc programmer
3bd8cfc936ca2263,cnc mill machinist programmer
2a91874edda502ec,manager cnc programming machining
15d36aa944dd40e4,cnc machinst tool maker
313e81a26d12ba38,assembler
f7334444aa5dc234,cmm programmer
3543c4682b2f69e1,cnc
9529751a8ebcce94,assembler
305be22f1215f97e,assembler
9c606044963aa2b2,abstractor coder
437bbb675486fb49,coder dv
a77e01ce2bec1304,virtual coder
b76ee4f24fdb147d,flex coder
45661df4da21d321,coder abstractor
dbcd304826cd58fa,certified coder coder coder specialist
79d11ba7ff36ec2c,ai gameplay programmer
6794a54782bb9e20,ai programmer
e8ac3c0d83aa45f2,cnc machinist programmer
2b24361d43417906,animator
2af275188966be88,cnc programmer floor engineer
e71d44d9ccc65ad6,animator
71a2ae5a61b49d94,cnc programmer maintenance technician
2417a70f4c31be47,robotic weld programmer
e95f3bcf0cfb60c8,cnc machinist programmer
8951368627e090e4,axis machinist programmer
de8b3c747e6d89a4,cnc waterjet programmer
b02eca03325ca10c,welding robot programmer
78088f02a7a3d8cd,cnc job shop machinist programmer
195418b0c8b5657a,applications engineer cnc programmer
359b5a83123b8d25,cnc programmer
bca43785b22c176a,cmm programmer
a7b063cc3d7c89d5,assembler
e5f2af23f1a71ae5,assembler
96f4263b6bfa16c7,cnc programmer
82589915b1cfbb35,cmm programmer
018bc669709da710,electronic assembler
690504857fc3744f,assembler
